Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,3878.3,3881.8,3869.7,3873.0,1779,0
2026-09-23 09:16:00,3873.0,3875.0,3865.9,3870.0,2062,0
2026-09-23 09:17:00,3868.0,3871.6,3862.0,3870.0,213,0
2026-09-23 09:18:00,3874.7,3875.0,3869.8,3871.4,354,0
2026-09-23 09:19:00,3870.2,3881.1,3870.2,3878.3,2028,0
2026-09-23 09:20:00,3878.3,3879.5,3867.5,3867.5,1355,0
2026-09-23 09:21:00,3868.0,3871.1,3866.0,3868.8,206,0
2026-09-23 09:22:00,3869.0,3875.9,3868.8,3871.3,1427,0
2026-09-23 09:23:00,3871.3,3875.3,3871.1,3874.0,85,0
2026-09-23 09:24:00,3874.1,3874.9,3870.8,3873.9,136,0
2026-09-23 09:25:00,3872.4,3874.5,3870.1,3872.5,336,0
2026-09-23 09:26:00,3873.5,3876.3,3872.8,3875.1,179,0
2026-09-23 09:27:00,3873.9,3878.4,3873.0,3873.2,1257,0
2026-09-23 09:28:00,3873.3,3875.7,3870.9,3871.3,156,0
2026-09-23 09:29:00,3871.1,3872.4,3865.3,3866.2,116,0
2026-09-23 09:30:00,3865.7,3869.7,3865.7,3867.7,80,0
2026-09-23 09:31:00,3867.7,3869.3,3866.3,3867.6,273,0
2026-09-23 09:32:00,3867.7,3871.9,3867.7,3868.3,201,0
2026-09-23 09:33:00,3869.2,3871.3,3866.8,3871.3,369,0
2026-09-23 09:34:00,3869.0,3871.0,3867.7,3868.0,37,0
2026-09-23 09:35:00,3866.0,3866.9,3863.0,3866.9,598,0
2026-09-23 09:36:00,3866.8,3869.3,3864.2,3864.7,39,0
2026-09-23 09:37:00,3865.6,3870.0,3865.6,3868.6,75,0
2026-09-23 09:38:00,3865.7,3868.4,3861.5,3862.7,332,0
2026-09-23 09:39:00,3863.0,3865.3,3862.2,3862.3,131,0
2026-09-23 09:40:00,3862.3,3864.8,3862.3,3864.8,72,0
2026-09-23 09:41:00,3862.4,3864.6,3861.5,3862.5,67,0
2026-09-23 09:42:00,3863.2,3868.4,3863.0,3864.1,1035,0
2026-09-23 09:43:00,3863.7,3864.0,3859.1,3861.9,695,0
2026-09-23 09:44:00,3861.9,3864.5,3861.1,3861.5,96,0
2026-09-23 09:45:00,3862.7,3863.7,3861.4,3861.4,47,0
2026-09-23 09:46:00,3860.9,3861.9,3859.3,3860.0,30,0
2026-09-23 09:47:00,3860.3,3862.0,3857.0,3857.0,151,0
2026-09-23 09:48:00,3857.0,3857.4,3852.6,3854.9,295,0
2026-09-23 09:49:00,3852.8,3855.1,3843.9,3846.2,846,0
2026-09-23 09:50:00,3846.9,3850.0,3846.5,3850.0,246,0
2026-09-23 09:51:00,3848.7,3850.0,3847.0,3850.0,36,0
2026-09-23 09:52:00,3848.7,3852.0,3847.1,3848.1,121,0
2026-09-23 09:53:00,3848.9,3848.9,3845.0,3845.4,1216,0
2026-09-23 09:54:00,3845.0,3846.8,3844.5,3845.1,194,0
2026-09-23 09:55:00,3845.9,3848.9,3845.9,3848.9,245,0
2026-09-23 09:56:00,3848.2,3850.0,3846.3,3849.4,172,0
2026-09-23 09:57:00,3847.8,3850.9,3847.1,3850.0,192,0
2026-09-23 09:58:00,3848.0,3850.0,3847.8,3848.4,15,0
2026-09-23 09:59:00,3849.6,3849.6,3846.1,3846.1,95,0
2026-09-23 10:00:00,3846.1,3847.2,3845.0,3845.2,113,0
2026-09-23 10:01:00,3845.4,3845.6,3842.5,3842.8,90,0
2026-09-23 10:02:00,3842.8,3844.8,3841.0,3841.3,129,0
2026-09-23 10:03:00,3843.7,3844.6,3841.9,3842.0,215,0
2026-09-23 10:04:00,3842.0,3843.3,3841.4,3841.8,153,0
2026-09-23 10:05:00,3841.8,3843.9,3841.8,3843.9,101,0
2026-09-23 10:06:00,3842.1,3844.4,3840.0,3841.4,633,0
2026-09-23 10:07:00,3840.2,3840.2,3830.2,3832.6,1083,0
2026-09-23 10:08:00,3830.2,3831.4,3828.0,3831.4,451,0
2026-09-23 10:09:00,3831.4,3834.1,3828.0,3832.2,937,0
2026-09-23 10:10:00,3832.2,3832.2,3831.6,3831.6,37,0
2026-09-23 10:11:00,3832.1,3832.1,3828.0,3829.8,112,0
2026-09-23 10:12:00,3828.0,3834.5,3828.0,3833.1,371,0
2026-09-23 10:13:00,3834.3,3836.1,3834.1,3834.5,17,0
2026-09-23 10:14:00,3834.5,3836.8,3832.5,3833.6,114,0
2026-09-23 10:15:00,3834.8,3841.8,3832.4,3841.8,96,0
2026-09-23 10:16:00,3840.2,3840.2,3838.8,3839.3,25,0
2026-09-23 10:17:00,3839.3,3840.1,3839.0,3840.1,64,0
2026-09-23 10:18:00,3840.1,3845.0,3840.1,3842.9,150,0
2026-09-23 10:19:00,3842.4,3848.9,3842.4,3848.9,313,0
2026-09-23 10:20:00,3848.2,3850.0,3846.0,3846.0,163,0
2026-09-23 10:21:00,3846.0,3848.0,3846.0,3846.8,197,0
2026-09-23 10:22:00,3846.4,3846.4,3842.9,3843.0,97,0
2026-09-23 10:23:00,3843.1,3846.0,3843.0,3843.0,142,0
2026-09-23 10:24:00,3845.0,3846.8,3844.3,3846.8,29,0
2026-09-23 10:25:00,3845.0,3845.0,3845.0,3845.0,14,0
2026-09-23 10:26:00,3845.0,3845.3,3845.0,3845.0,31,0
2026-09-23 10:27:00,3845.9,3847.6,3844.7,3844.7,209,0
2026-09-23 10:28:00,3844.7,3845.6,3844.7,3845.5,16,0
2026-09-23 10:29:00,3845.5,3846.3,3845.2,3845.2,13,0
2026-09-23 10:30:00,3846.1,3847.0,3845.4,3845.4,15,0
2026-09-23 10:31:00,3845.5,3846.9,3845.4,3845.4,95,0
2026-09-23 10:32:00,3845.4,3846.0,3845.4,3846.0,26,0
2026-09-23 10:33:00,3845.3,3845.3,3844.2,3844.9,102,0
2026-09-23 10:34:00,3844.1,3845.0,3844.0,3845.0,36,0
2026-09-23 10:35:00,3845.4,3847.0,3844.0,3844.0,20,0
2026-09-23 10:36:00,3844.2,3847.0,3844.2,3847.0,51,0
2026-09-23 10:37:00,3845.3,3847.0,3845.2,3846.2,29,0
2026-09-23 10:38:00,3846.2,3847.9,3845.2,3846.8,172,0
2026-09-23 10:39:00,3846.0,3846.0,3845.2,3846.0,12,0
