Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,5.35,5.45,4.3,4.55,196875,4173750,425.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,4.75,4.75,4.3,4.45,110250,4189500,425.8,0.01643835616438356,,,,,
2026-09-23 09:17:00,4.45,4.55,4.05,4.55,128625,4215750,426.0,0.01643835616438356,,,,,
2026-09-23 09:18:00,4.45,4.8,4.45,4.65,60375,4249875,426.6,0.01643835616438356,,,,,
2026-09-23 09:19:00,4.65,4.8,4.55,4.75,73500,4252500,426.75,0.01643835616438356,,,,,
2026-09-23 09:20:00,4.7,4.75,4.55,4.7,44625,4268250,426.4,0.01643835616438356,,,,,
2026-09-23 09:21:00,4.5,4.55,4.35,4.5,47250,4270875,426.05,0.01643835616438356,,,,,
2026-09-23 09:22:00,4.55,4.55,4.45,4.5,18375,4265625,426.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,4.5,4.6,4.45,4.5,28875,4270875,426.45,0.01643835616438356,,,,,
2026-09-23 09:24:00,4.5,4.55,4.45,4.5,28875,4278750,426.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,4.4,4.55,4.4,4.55,31500,4294500,426.65,0.01643835616438356,,,,,
2026-09-23 09:26:00,4.55,4.85,4.55,4.85,63000,4265625,427.5,0.01643835616438356,,,,,
2026-09-23 09:27:00,4.85,4.85,4.75,4.75,47250,4276125,427.1,0.01643835616438356,,,,,
2026-09-23 09:28:00,4.75,4.75,4.4,4.4,60375,4284000,426.45,0.01643835616438356,,,,,
2026-09-23 09:29:00,4.45,4.45,4.25,4.3,47250,4315500,426.0,0.01643835616438356,,,,,
2026-09-23 09:30:00,4.3,4.3,4.15,4.2,39375,4341750,425.8,0.01643835616438356,,,,,
2026-09-23 09:31:00,4.2,4.4,4.2,4.3,39375,4339125,426.05,0.01643835616438356,,,,,
2026-09-23 09:32:00,4.45,4.45,4.45,4.45,36750,4328625,426.5,0.01643835616438356,,,,,
2026-09-23 09:33:00,4.45,4.8,4.45,4.75,18375,4362750,426.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,4.75,4.75,4.7,4.7,23625,4362750,426.8,0.01643835616438356,,,,,
2026-09-23 09:35:00,4.6,4.7,4.55,4.6,15750,4378500,427.1,0.01643835616438356,,,,,
2026-09-23 09:36:00,4.7,4.75,4.7,4.7,15750,4368000,426.9,0.01643835616438356,,,,,
2026-09-23 09:37:00,4.8,4.85,4.8,4.85,5250,4373250,427.0,0.01643835616438356,,,,,
2026-09-23 09:38:00,4.7,4.7,4.7,4.7,5250,4370625,426.75,0.01643835616438356,,,,,
2026-09-23 09:39:00,4.7,4.7,4.7,4.7,0,4370625,427.0,0.01643835616438356,,,,,
2026-09-23 09:40:00,4.8,4.85,4.8,4.85,10500,4378500,426.95,0.01643835616438356,,,,,
2026-09-23 09:41:00,4.7,4.7,4.65,4.7,13125,4378500,426.7,0.01643835616438356,,,,,
2026-09-23 09:42:00,4.7,4.7,4.7,4.7,5250,4375875,426.65,0.01643835616438356,,,,,
2026-09-23 09:43:00,4.6,4.7,4.6,4.7,34125,4394250,426.65,0.01643835616438356,,,,,
2026-09-23 09:44:00,4.7,4.8,4.7,4.8,21000,4386375,426.9,0.01643835616438356,,,,,
2026-09-23 09:45:00,4.85,4.85,4.25,4.25,102375,4404750,425.45,0.01643835616438356,,,,,
2026-09-23 09:46:00,4.2,4.25,4.15,4.15,60375,4431000,425.15,0.01643835616438356,,,,,
2026-09-23 09:47:00,4.2,4.3,4.15,4.15,26250,4446750,425.3,0.01643835616438356,,,,,
2026-09-23 09:48:00,4.1,4.15,3.9,3.95,110250,4454625,424.9,0.01643835616438356,,,,,
2026-09-23 09:49:00,4.05,4.05,3.8,3.95,89250,4501875,424.7,0.01643835616438356,,,,,
2026-09-23 09:50:00,3.95,4.05,3.95,3.95,60375,4499250,424.6,0.01643835616438356,,,,,
2026-09-23 09:51:00,3.9,4.0,3.85,4.0,42000,4504500,424.9,0.01643835616438356,,,,,
2026-09-23 09:52:00,4.0,4.1,3.6,3.65,147000,4525500,423.55,0.01643835616438356,,,,,
2026-09-23 09:53:00,3.65,3.65,3.6,3.6,99750,4567500,423.55,0.01643835616438356,,,,,
2026-09-23 09:54:00,3.65,3.65,3.35,3.5,123375,4572750,422.95,0.01643835616438356,,,,,
2026-09-23 09:55:00,3.45,3.5,3.3,3.4,160125,4578000,423.45,0.01643835616438356,,,,,
2026-09-23 09:56:00,3.4,3.4,3.4,3.4,10500,4578000,423.25,0.01643835616438356,,,,,
2026-09-23 09:57:00,3.45,3.45,3.35,3.35,63000,4601625,423.15,0.01643835616438356,,,,,
2026-09-23 09:58:00,3.4,3.45,3.35,3.45,21000,4612125,423.2,0.01643835616438356,,,,,
2026-09-23 09:59:00,3.5,3.5,3.35,3.35,97125,4651500,423.2,0.01643835616438356,,,,,
2026-09-23 10:00:00,3.35,3.35,3.25,3.3,47250,4656750,422.85,0.01643835616438356,,,,,
2026-09-23 10:01:00,3.25,3.25,3.15,3.2,55125,4662000,422.65,0.01643835616438356,,,,,
2026-09-23 10:02:00,3.2,3.3,3.15,3.2,55125,4662000,422.85,0.01643835616438356,,,,,
2026-09-23 10:03:00,3.15,3.2,3.15,3.2,15750,4672500,422.85,0.01643835616438356,,,,,
2026-09-23 10:04:00,3.2,3.2,3.1,3.1,31500,4669875,422.7,0.01643835616438356,,,,,
2026-09-23 10:05:00,3.15,3.25,3.15,3.25,15750,4659375,422.9,0.01643835616438356,,,,,
