Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,344.2,352.85,286.45,317.95,46200,287220,56320.7,0.01643835616438356,,,,,
2026-09-23 09:16:00,318.35,318.6,288.45,295.3,34650,295740,56323.35,0.01643835616438356,,,,,
2026-09-23 09:17:00,294.4,300.0,285.35,287.95,25650,308310,56364.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,286.3,290.0,271.45,282.9,35550,314850,56379.3,0.01643835616438356,,,,,
2026-09-23 09:19:00,284.0,284.0,271.75,274.6,27690,315900,56377.05,0.01643835616438356,,,,,
2026-09-23 09:20:00,274.85,278.35,262.85,275.45,27690,325680,56409.5,0.01643835616438356,,,,,
2026-09-23 09:21:00,273.95,282.65,269.9,281.55,16500,328410,56415.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,280.3,283.4,270.35,277.2,23280,327870,56413.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,277.2,288.0,272.0,287.95,26220,329850,56371.65,0.01643835616438356,,,,,
2026-09-23 09:24:00,287.25,294.85,283.75,289.7,22620,330510,56349.0,0.01643835616438356,,,,,
2026-09-23 09:25:00,289.9,308.7,286.6,294.9,43530,330120,56330.35,0.01643835616438356,,,,,
2026-09-23 09:26:00,293.85,306.75,289.45,302.85,17910,326310,56327.2,0.01643835616438356,,,,,
2026-09-23 09:27:00,301.65,302.85,288.05,294.9,15630,325860,56337.8,0.01643835616438356,,,,,
2026-09-23 09:28:00,295.05,296.95,287.0,291.6,15420,329670,56346.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,290.8,297.55,285.6,294.1,12630,331680,56345.45,0.01643835616438356,,,,,
2026-09-23 09:30:00,292.85,292.85,272.55,274.0,25230,333690,56384.05,0.01643835616438356,,,,,
2026-09-23 09:31:00,272.45,286.6,268.0,284.4,36060,333960,56367.95,0.01643835616438356,,,,,
2026-09-23 09:32:00,283.1,283.4,270.65,271.9,24810,345780,56386.05,0.01643835616438356,,,,,
2026-09-23 09:33:00,272.0,278.15,267.0,270.0,23550,361950,56380.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,269.75,274.8,267.0,268.65,14730,361950,56393.35,0.01643835616438356,,,,,
2026-09-23 09:35:00,267.25,273.65,262.9,271.1,26310,366900,56385.9,0.01643835616438356,,,,,
2026-09-23 09:36:00,270.75,283.6,267.5,273.3,25320,376890,56391.3,0.01643835616438356,,,,,
2026-09-23 09:37:00,273.2,275.4,269.1,269.35,12990,375480,56399.7,0.01643835616438356,,,,,
2026-09-23 09:38:00,269.25,271.95,263.65,268.2,18480,379980,56393.65,0.01643835616438356,,,,,
2026-09-23 09:39:00,267.4,281.0,266.0,280.65,12600,379890,56371.95,0.01643835616438356,,,,,
2026-09-23 09:40:00,280.45,280.45,266.85,270.0,12330,381480,56391.0,0.01643835616438356,,,,,
2026-09-23 09:41:00,269.75,272.0,263.3,266.4,13380,381150,56389.0,0.01643835616438356,,,,,
2026-09-23 09:42:00,266.35,267.85,259.15,264.05,18060,386520,56402.2,0.01643835616438356,,,,,
2026-09-23 09:43:00,262.9,266.7,262.05,265.0,13410,390840,56402.75,0.01643835616438356,,,,,
2026-09-23 09:44:00,264.5,268.85,256.4,260.45,14700,391380,56401.65,0.01643835616438356,,,,,
2026-09-23 09:45:00,259.45,259.45,251.75,258.6,22950,397830,56420.25,0.01643835616438356,,,,,
2026-09-23 09:46:00,259.15,259.6,252.4,259.05,11760,400410,56423.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,258.7,258.85,253.35,255.5,10590,404130,56423.0,0.01643835616438356,,,,,
2026-09-23 09:48:00,254.4,268.3,252.75,268.25,19380,406080,56399.55,0.01643835616438356,,,,,
2026-09-23 09:49:00,269.0,279.0,266.85,270.3,41970,403050,56385.65,0.01643835616438356,,,,,
2026-09-23 09:50:00,269.55,278.8,268.6,275.3,18930,396930,56377.45,0.01643835616438356,,,,,
