Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,333.85,379.0,320.05,330.0,103140,979260,56320.7,0.01643835616438356,,,,,
2026-09-23 09:16:00,329.0,365.0,329.0,352.3,68550,993630,56323.35,0.01643835616438356,,,,,
2026-09-23 09:17:00,351.85,363.0,346.55,357.8,43830,1003020,56364.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,358.35,378.0,355.0,363.55,48570,1011420,56379.3,0.01643835616438356,,,,,
2026-09-23 09:19:00,363.0,374.8,363.0,370.1,36840,1010070,56377.05,0.01643835616438356,,,,,
2026-09-23 09:20:00,367.0,384.75,366.1,373.35,43770,1006590,56409.5,0.01643835616438356,,,,,
2026-09-23 09:21:00,374.5,380.9,367.15,368.75,34230,1005660,56415.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,368.6,380.4,367.05,369.0,28110,1006770,56413.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,370.25,372.75,351.3,352.9,32760,1010220,56371.65,0.01643835616438356,,,,,
2026-09-23 09:24:00,352.95,358.2,345.0,350.6,40860,1020360,56349.0,0.01643835616438356,,,,,
2026-09-23 09:25:00,350.8,354.95,330.05,344.3,50490,1033050,56330.35,0.01643835616438356,,,,,
2026-09-23 09:26:00,345.0,349.15,329.35,331.2,34710,1043820,56327.2,0.01643835616438356,,,,,
2026-09-23 09:27:00,332.35,347.05,332.35,335.5,22710,1033500,56337.8,0.01643835616438356,,,,,
2026-09-23 09:28:00,336.5,345.15,331.95,335.0,20700,1035690,56346.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,335.4,340.7,326.45,329.9,33180,1041060,56345.45,0.01643835616438356,,,,,
2026-09-23 09:30:00,330.75,352.95,329.7,350.7,61290,1052010,56384.05,0.01643835616438356,,,,,
2026-09-23 09:31:00,351.1,357.75,335.05,338.9,35940,1036500,56367.95,0.01643835616438356,,,,,
2026-09-23 09:32:00,338.6,353.2,338.6,350.75,22530,1039200,56386.05,0.01643835616438356,,,,,
2026-09-23 09:33:00,350.25,354.25,343.25,350.9,15600,1042980,56380.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,350.9,354.25,346.0,354.25,12120,1042980,56393.35,0.01643835616438356,,,,,
2026-09-23 09:35:00,353.5,358.05,346.0,349.5,19590,1043400,56385.9,0.01643835616438356,,,,,
2026-09-23 09:36:00,349.45,352.95,337.1,350.35,22380,1047480,56391.3,0.01643835616438356,,,,,
2026-09-23 09:37:00,350.3,357.0,348.15,355.1,11130,1050060,56399.7,0.01643835616438356,,,,,
2026-09-23 09:38:00,355.7,362.8,352.7,357.0,22950,1045350,56393.65,0.01643835616438356,,,,,
2026-09-23 09:39:00,357.35,359.05,341.1,341.1,18180,1044600,56371.95,0.01643835616438356,,,,,
2026-09-23 09:40:00,342.1,357.75,342.1,351.8,14880,1043340,56391.0,0.01643835616438356,,,,,
