Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:01:00,109.91,109.91,109.91,109.91,20,0
2026-09-23 09:02:00,109.91,109.91,109.91,109.91,7,0
2026-09-23 09:03:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:04:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:05:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:06:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:07:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:08:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:09:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:10:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:11:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:12:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:13:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:14:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:15:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:16:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:17:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:18:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:19:00,109.91,109.91,109.91,109.91,0,0
2026-09-23 09:20:00,109.5,109.5,109.5,109.5,3,0
2026-09-23 09:21:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:22:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:23:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:24:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:25:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:26:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:27:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:28:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:29:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:30:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:31:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:32:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:33:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:34:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:35:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:36:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:37:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:38:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:39:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:40:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:41:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:42:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:43:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:44:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:45:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:46:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:47:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:48:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:49:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:50:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 09:51:00,109.5,109.5,109.5,109.5,0,0
