Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:17:00,452.5,452.5,367.55,367.55,1020,1200,63691.2,0.0027397260273972603,,,,,
2026-09-23 09:18:00,367.55,367.55,367.55,367.55,0,1200,63707.57,0.0027397260273972603,,,,,
2026-09-23 09:19:00,367.55,367.55,367.55,367.55,0,1200,63722.7,0.0027397260273972603,,,,,
2026-09-23 09:20:00,322.4,322.4,322.4,322.4,90,1560,63773.41,0.0027397260273972603,,,,,
2026-09-23 09:21:00,312.7,337.25,312.7,330.65,540,1620,63786.06,0.0027397260273972603,,,,,
2026-09-23 09:22:00,331.75,331.75,309.0,325.05,330,1620,63772.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,325.0,336.35,325.0,336.35,150,1620,63726.97,0.0027397260273972603,,,,,
2026-09-23 09:24:00,366.9,390.9,354.35,354.35,630,1650,63682.37,0.0027397260273972603,,,,,
2026-09-23 09:25:00,382.75,382.75,382.75,382.75,30,1650,63662.42,0.0027397260273972603,,,,,
2026-09-23 09:26:00,378.1,378.1,374.5,374.75,480,1650,63671.52,0.0027397260273972603,,,,,
2026-09-23 09:27:00,378.3,378.4,378.3,378.4,360,1530,63686.31,0.0027397260273972603,,,,,
2026-09-23 09:28:00,366.45,370.85,365.65,370.5,300,1530,63705.93,0.0027397260273972603,,,,,
2026-09-23 09:29:00,370.5,370.5,370.5,370.5,0,1530,63701.07,0.0027397260273972603,,,,,
2026-09-23 09:30:00,359.05,359.05,359.05,359.05,90,1950,63730.43,0.0027397260273972603,,,,,
2026-09-23 09:31:00,359.05,359.05,359.05,359.05,0,1950,63715.84,0.0027397260273972603,,,,,
2026-09-23 09:32:00,355.65,355.65,350.25,351.55,240,1950,63740.19,0.0027397260273972603,,,,,
2026-09-23 09:33:00,348.9,348.9,343.45,343.45,540,2160,63737.51,0.0027397260273972603,,,,,
2026-09-23 09:34:00,343.45,343.45,343.45,343.45,0,2160,63746.43,0.0027397260273972603,,,,,
2026-09-23 09:35:00,340.7,346.6,340.0,340.0,180,1950,63758.41,0.0027397260273972603,,,,,
2026-09-23 09:36:00,340.0,340.0,340.0,340.0,0,1950,63743.45,0.0027397260273972603,,,,,
2026-09-23 09:37:00,340.0,340.0,340.0,340.0,0,1950,63752.28,0.0027397260273972603,,,,,
2026-09-23 09:38:00,347.7,347.7,345.0,345.0,120,1860,63762.18,0.0027397260273972603,,,,,
2026-09-23 09:39:00,354.0,369.55,354.0,369.55,120,1860,63722.34,0.0027397260273972603,,,,,
2026-09-23 09:40:00,369.05,369.05,368.7,368.7,60,1860,63747.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,368.7,368.7,368.7,368.7,0,1860,63750.47,0.0027397260273972603,,,,,
2026-09-23 09:42:00,337.85,337.85,337.85,337.85,60,2010,63763.16,0.0027397260273972603,,,,,
2026-09-23 09:43:00,337.85,337.85,337.85,337.85,0,2010,63763.48,0.0027397260273972603,,,,,
2026-09-23 09:44:00,337.85,337.85,337.85,337.85,0,2010,63770.03,0.0027397260273972603,,,,,
2026-09-23 09:45:00,337.85,337.85,337.85,337.85,0,2010,63779.39,0.0027397260273972603,,,,,
2026-09-23 09:46:00,337.85,337.85,337.85,337.85,0,2010,63782.71,0.0027397260273972603,,,,,
2026-09-23 09:47:00,324.1,324.1,324.1,324.1,120,2070,63791.73,0.0027397260273972603,,,,,
2026-09-23 09:48:00,327.25,333.05,327.25,333.05,120,2190,63768.42,0.0027397260273972603,,,,,
2026-09-23 09:49:00,348.85,351.55,345.3,351.0,210,2190,63749.35,0.0027397260273972603,,,,,
2026-09-23 09:50:00,350.8,350.8,350.8,350.8,60,2190,63733.13,0.0027397260273972603,,,,,
2026-09-23 09:51:00,350.8,350.8,350.8,350.8,0,2190,63744.62,0.0027397260273972603,,,,,
2026-09-23 09:52:00,342.05,342.05,342.05,342.05,60,2190,63759.15,0.0027397260273972603,,,,,
2026-09-23 09:53:00,342.05,342.05,342.05,342.05,0,2190,63742.6,0.0027397260273972603,,,,,
2026-09-23 09:54:00,373.55,373.55,373.55,373.55,30,2190,63701.19,0.0027397260273972603,,,,,
2026-09-23 09:55:00,373.55,373.55,373.55,373.55,0,2190,63709.11,0.0027397260273972603,,,,,
2026-09-23 09:56:00,373.55,373.55,373.55,373.55,0,2190,63761.35,0.0027397260273972603,,,,,
2026-09-23 09:57:00,329.25,329.25,318.05,318.05,120,2160,63788.83,0.0027397260273972603,,,,,
2026-09-23 09:58:00,318.05,318.05,318.05,318.05,0,2160,63798.63,0.0027397260273972603,,,,,
2026-09-23 09:59:00,309.3,309.3,296.75,300.75,570,2190,63815.92,0.0027397260273972603,,,,,
2026-09-23 10:00:00,301.05,301.05,275.55,283.4,1020,2190,63859.05,0.0027397260273972603,,,,,
2026-09-23 10:01:00,280.0,280.0,273.45,273.95,420,2190,63861.69,0.0027397260273972603,,,,,
2026-09-23 10:02:00,290.6,290.6,290.6,290.6,120,2250,63855.82,0.0027397260273972603,,,,,
2026-09-23 10:03:00,288.5,289.25,271.95,278.0,630,2250,63860.28,0.0027397260273972603,,,,,
2026-09-23 10:04:00,276.5,290.2,276.5,278.55,390,2850,63851.62,0.0027397260273972603,,,,,
2026-09-23 10:05:00,276.85,279.2,268.65,268.65,2130,2850,63857.13,0.0027397260273972603,,,,,
2026-09-23 10:06:00,275.5,289.3,275.5,288.8,420,2850,63844.17,0.0027397260273972603,,,,,
2026-09-23 10:07:00,290.0,293.65,290.0,293.65,60,2850,63830.1,0.0027397260273972603,,,,,
2026-09-23 10:08:00,300.5,300.65,292.05,299.8,570,4590,63833.51,0.0027397260273972603,,,,,
2026-09-23 10:09:00,283.7,283.7,283.7,283.7,30,4590,63849.01,0.0027397260273972603,,,,,
2026-09-23 10:10:00,285.6,285.6,282.0,285.6,300,4470,63833.25,0.0027397260273972603,,,,,
2026-09-23 10:11:00,285.6,285.6,285.6,285.6,0,4470,63816.65,0.0027397260273972603,,,,,
2026-09-23 10:12:00,287.35,291.0,285.7,291.0,240,4470,63832.68,0.0027397260273972603,,,,,
2026-09-23 10:13:00,280.0,282.8,280.0,282.8,60,4530,63841.87,0.0027397260273972603,,,,,
2026-09-23 10:14:00,285.1,285.1,284.75,284.75,90,4530,63856.44,0.0027397260273972603,,,,,
2026-09-23 10:15:00,280.0,282.0,275.0,275.0,480,4680,63862.64,0.0027397260273972603,,,,,
2026-09-23 10:16:00,273.9,281.05,273.9,279.5,270,4680,63864.94,0.0027397260273972603,,,,,
2026-09-23 10:17:00,275.3,275.3,268.35,269.25,150,4680,63889.35,0.0027397260273972603,,,,,
2026-09-23 10:18:00,263.75,270.5,255.25,260.15,420,4890,63891.67,0.0027397260273972603,,,,,
2026-09-23 10:19:00,261.45,269.15,260.5,268.95,570,4890,63887.99,0.0027397260273972603,,,,,
2026-09-23 10:20:00,273.7,277.05,272.4,272.4,210,4890,63897.08,0.0027397260273972603,,,,,
2026-09-23 10:21:00,263.95,263.95,263.95,263.95,30,5130,63896.73,0.0027397260273972603,,,,,
2026-09-23 10:22:00,264.45,264.45,264.45,264.45,120,5130,63869.5,0.0027397260273972603,,,,,
2026-09-23 10:23:00,275.2,275.2,272.0,272.0,210,5130,63876.02,0.0027397260273972603,,,,,
