Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,122578.0,122706.0,122449.0,122508.0,38,9316
2026-09-23 09:01:00,122665.0,122666.0,122601.0,122601.0,6,9316
2026-09-23 09:02:00,122647.0,122664.0,122647.0,122659.0,11,9316
2026-09-23 09:03:00,122650.0,122650.0,122628.0,122634.0,23,9319
2026-09-23 09:04:00,122659.0,122720.0,122621.0,122678.0,23,9323
2026-09-23 09:05:00,122695.0,122725.0,122695.0,122725.0,9,9324
2026-09-23 09:06:00,122667.0,122694.0,122667.0,122693.0,12,9319
2026-09-23 09:07:00,122646.0,122646.0,122646.0,122646.0,1,9317
2026-09-23 09:08:00,122676.0,122676.0,122631.0,122655.0,8,9319
2026-09-23 09:09:00,122644.0,122649.0,122630.0,122644.0,9,9313
2026-09-23 09:10:00,122672.0,122672.0,122640.0,122640.0,4,9310
2026-09-23 09:11:00,122668.0,122683.0,122662.0,122662.0,5,9310
2026-09-23 09:12:00,122662.0,122662.0,122662.0,122662.0,0,9310
2026-09-23 09:13:00,122671.0,122671.0,122671.0,122671.0,3,9309
2026-09-23 09:14:00,122689.0,122700.0,122667.0,122667.0,9,9305
2026-09-23 09:15:00,122733.0,122784.0,122733.0,122760.0,47,9287
2026-09-23 09:16:00,122744.0,122760.0,122683.0,122725.0,57,9273
2026-09-23 09:17:00,122710.0,122710.0,122710.0,122710.0,3,9274
2026-09-23 09:18:00,122698.0,122698.0,122690.0,122690.0,2,9273
2026-09-23 09:19:00,122660.0,122660.0,122660.0,122660.0,2,9273
2026-09-23 09:20:00,122642.0,122675.0,122642.0,122669.0,16,9271
2026-09-23 09:21:00,122722.0,122729.0,122682.0,122728.0,10,9267
2026-09-23 09:22:00,122728.0,122728.0,122728.0,122728.0,0,9267
2026-09-23 09:23:00,122729.0,122750.0,122728.0,122750.0,16,9271
2026-09-23 09:24:00,122728.0,122782.0,122728.0,122782.0,16,9272
2026-09-23 09:25:00,122787.0,122787.0,122787.0,122787.0,1,9272
2026-09-23 09:26:00,122792.0,122794.0,122751.0,122792.0,17,9271
2026-09-23 09:27:00,122795.0,122800.0,122762.0,122762.0,5,9270
2026-09-23 09:28:00,122799.0,122799.0,122796.0,122796.0,7,9275
2026-09-23 09:29:00,122791.0,122791.0,122775.0,122785.0,3,9277
2026-09-23 09:30:00,122763.0,122783.0,122763.0,122783.0,6,9272
2026-09-23 09:31:00,122770.0,122783.0,122760.0,122783.0,7,9273
2026-09-23 09:32:00,122784.0,122793.0,122783.0,122793.0,9,9271
2026-09-23 09:33:00,122754.0,122760.0,122752.0,122760.0,4,9272
2026-09-23 09:34:00,122759.0,122793.0,122759.0,122793.0,3,9273
2026-09-23 09:35:00,122800.0,122839.0,122800.0,122839.0,21,9277
2026-09-23 09:36:00,122829.0,122890.0,122817.0,122889.0,34,9273
2026-09-23 09:37:00,122835.0,122858.0,122830.0,122830.0,5,9273
2026-09-23 09:38:00,122846.0,122877.0,122836.0,122842.0,6,9272
2026-09-23 09:39:00,122850.0,122850.0,122849.0,122849.0,3,9271
2026-09-23 09:40:00,122848.0,122849.0,122848.0,122848.0,5,9274
2026-09-23 09:41:00,122848.0,122848.0,122848.0,122848.0,0,9274
2026-09-23 09:42:00,122830.0,122848.0,122828.0,122848.0,4,9272
2026-09-23 09:43:00,122847.0,122847.0,122828.0,122828.0,8,9271
2026-09-23 09:44:00,122850.0,122850.0,122845.0,122845.0,2,9270
2026-09-23 09:45:00,122834.0,122845.0,122834.0,122834.0,6,9270
2026-09-23 09:46:00,122834.0,122834.0,122834.0,122834.0,0,9270
2026-09-23 09:47:00,122761.0,122775.0,122761.0,122772.0,66,9283
2026-09-23 09:48:00,122809.0,122809.0,122796.0,122796.0,2,9280
2026-09-23 09:49:00,122808.0,122830.0,122808.0,122830.0,3,9280
2026-09-23 09:50:00,122830.0,122830.0,122830.0,122830.0,0,9280
2026-09-23 09:51:00,122844.0,122845.0,122790.0,122796.0,32,9272
2026-09-23 09:52:00,122819.0,122819.0,122819.0,122819.0,1,9272
2026-09-23 09:53:00,122796.0,122796.0,122796.0,122796.0,1,9273
2026-09-23 09:54:00,122772.0,122772.0,122752.0,122752.0,3,9272
2026-09-23 09:55:00,122750.0,122765.0,122750.0,122765.0,3,9272
2026-09-23 09:56:00,122729.0,122729.0,122729.0,122729.0,3,9274
2026-09-23 09:57:00,122740.0,122740.0,122737.0,122737.0,5,9272
2026-09-23 09:58:00,122721.0,122758.0,122721.0,122758.0,4,9269
2026-09-23 09:59:00,122770.0,122770.0,122770.0,122770.0,1,9270
2026-09-23 10:00:00,122777.0,122777.0,122776.0,122776.0,3,9269
2026-09-23 10:01:00,122793.0,122796.0,122786.0,122786.0,7,9271
2026-09-23 10:02:00,122786.0,122786.0,122786.0,122786.0,0,9271
2026-09-23 10:03:00,122786.0,122786.0,122786.0,122786.0,0,9271
2026-09-23 10:04:00,122800.0,122800.0,122800.0,122800.0,7,9266
2026-09-23 10:05:00,122870.0,122872.0,122870.0,122872.0,12,9265
2026-09-23 10:06:00,122803.0,122834.0,122803.0,122834.0,5,9267
2026-09-23 10:07:00,122870.0,122870.0,122835.0,122835.0,5,9268
2026-09-23 10:08:00,122868.0,122868.0,122855.0,122855.0,5,9269
2026-09-23 10:09:00,122874.0,122874.0,122834.0,122834.0,4,9271
2026-09-23 10:10:00,122832.0,122839.0,122800.0,122800.0,10,9265
2026-09-23 10:11:00,122798.0,122798.0,122780.0,122780.0,2,9264
2026-09-23 10:12:00,122756.0,122756.0,122756.0,122756.0,2,9262
2026-09-23 10:13:00,122779.0,122836.0,122779.0,122836.0,3,9261
2026-09-23 10:14:00,122775.0,122790.0,122751.0,122774.0,12,9264
2026-09-23 10:15:00,122798.0,122798.0,122750.0,122750.0,5,9264
2026-09-23 10:16:00,122750.0,122750.0,122750.0,122750.0,0,9264
2026-09-23 10:17:00,122770.0,122770.0,122770.0,122770.0,5,9264
2026-09-23 10:18:00,122768.0,122768.0,122768.0,122768.0,4,9261
2026-09-23 10:19:00,122771.0,122778.0,122771.0,122778.0,3,9259
2026-09-23 10:20:00,122800.0,122800.0,122800.0,122800.0,1,9260
2026-09-23 10:21:00,122827.0,122827.0,122801.0,122801.0,8,9262
2026-09-23 10:22:00,122805.0,122831.0,122805.0,122830.0,5,9264
2026-09-23 10:23:00,122800.0,122800.0,122771.0,122780.0,4,9263
2026-09-23 10:24:00,122800.0,122831.0,122800.0,122831.0,5,9262
2026-09-23 10:25:00,122791.0,122791.0,122783.0,122783.0,4,9262
2026-09-23 10:26:00,122782.0,122782.0,122770.0,122770.0,3,9261
