Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 10:11:00,284.0,290.0,282.35,288.85,25530,971790,56442.65,0.01643835616438356,,,,,
2026-09-23 10:12:00,288.35,289.5,276.35,282.05,30570,970620,56459.05,0.01643835616438356,,,,,
2026-09-23 10:13:00,281.15,281.15,269.05,274.4,21480,974910,56471.8,0.01643835616438356,,,,,
2026-09-23 10:14:00,273.65,276.25,271.0,274.15,16290,977370,56475.3,0.01643835616438356,,,,,
2026-09-23 10:15:00,274.2,274.2,266.6,266.6,26730,978690,56488.2,0.01643835616438356,,,,,
2026-09-23 10:16:00,266.6,271.2,261.4,265.65,39120,988800,56485.45,0.01643835616438356,,,,,
2026-09-23 10:17:00,265.35,267.7,260.0,262.6,32700,988410,56498.05,0.01643835616438356,,,,,
2026-09-23 10:18:00,262.0,263.0,255.45,262.3,25650,992190,56506.25,0.01643835616438356,,,,,
2026-09-23 10:19:00,262.05,267.65,259.55,263.55,18810,988200,56505.7,0.01643835616438356,,,,,
2026-09-23 10:20:00,262.8,268.5,258.75,263.95,22170,992130,56502.75,0.01643835616438356,,,,,
2026-09-23 10:21:00,264.45,264.6,258.75,261.55,18480,998250,56508.3,0.01643835616438356,,,,,
2026-09-23 10:22:00,260.6,267.4,258.0,266.85,22170,1003380,56497.85,0.01643835616438356,,,,,
2026-09-23 10:23:00,265.45,266.65,258.6,262.0,14580,1004070,56493.7,0.01643835616438356,,,,,
2026-09-23 10:24:00,261.7,271.5,261.05,268.65,23820,1005750,56484.45,0.01643835616438356,,,,,
2026-09-23 10:25:00,268.25,269.35,263.0,265.35,16650,1000680,56492.35,0.01643835616438356,,,,,
2026-09-23 10:26:00,264.2,269.0,261.0,263.1,14430,1007430,56494.75,0.01643835616438356,,,,,
2026-09-23 10:27:00,263.05,264.4,258.0,261.0,15690,1008480,56505.75,0.01643835616438356,,,,,
2026-09-23 10:28:00,259.3,259.95,251.55,256.6,29160,1016880,56519.15,0.01643835616438356,,,,,
2026-09-23 10:29:00,255.45,258.5,255.0,255.3,18780,1019490,56523.15,0.01643835616438356,,,,,
2026-09-23 10:30:00,255.9,262.5,251.6,258.9,27150,1023150,56520.35,0.01643835616438356,,,,,
2026-09-23 10:31:00,257.8,262.5,256.0,259.35,22950,1023930,56514.6,0.01643835616438356,,,,,
2026-09-23 10:32:00,258.65,263.0,256.85,259.05,13530,1024500,56506.75,0.01643835616438356,,,,,
2026-09-23 10:33:00,259.6,264.95,258.0,258.75,16350,1025400,56507.45,0.01643835616438356,,,,,
2026-09-23 10:34:00,259.0,261.5,256.1,259.9,11790,1030890,56510.6,0.01643835616438356,,,,,
2026-09-23 10:35:00,258.7,266.0,255.45,266.0,18360,1035420,56488.1,0.01643835616438356,,,,,
2026-09-23 10:36:00,265.0,266.45,257.75,259.65,15090,1034970,56508.45,0.01643835616438356,,,,,
2026-09-23 10:37:00,259.35,260.7,250.2,250.85,18300,1037490,56518.9,0.01643835616438356,,,,,
2026-09-23 10:38:00,250.5,253.35,247.7,248.0,29460,1041300,56539.2,0.01643835616438356,,,,,
2026-09-23 10:39:00,248.0,250.0,241.0,246.1,52080,1038030,56537.35,0.01643835616438356,,,,,
2026-09-23 10:40:00,246.4,251.6,243.0,246.85,34260,1036740,56539.8,0.01643835616438356,,,,,
2026-09-23 10:41:00,247.2,253.7,245.0,252.6,29640,1035000,56518.4,0.01643835616438356,,,,,
2026-09-23 10:42:00,252.35,252.8,245.3,250.4,16380,1030140,56518.15,0.01643835616438356,,,,,
2026-09-23 10:43:00,251.1,251.7,247.05,247.6,10740,1033440,56539.0,0.01643835616438356,,,,,
2026-09-23 10:44:00,247.25,248.5,242.2,243.75,20160,1038510,56545.85,0.01643835616438356,,,,,
2026-09-23 10:45:00,242.6,245.4,240.65,242.7,32970,1039320,56564.4,0.01643835616438356,,,,,
2026-09-23 10:46:00,242.65,247.35,238.95,245.55,50520,1045110,56555.3,0.01643835616438356,,,,,
2026-09-23 10:47:00,245.3,246.85,240.25,245.8,24000,1040070,56547.85,0.01643835616438356,,,,,
2026-09-23 10:48:00,246.45,250.5,244.85,247.7,25410,1040130,56545.35,0.01643835616438356,,,,,
2026-09-23 10:49:00,247.9,256.85,245.7,251.4,30870,1035690,56535.55,0.01643835616438356,,,,,
2026-09-23 10:50:00,251.5,253.95,245.85,247.9,16890,1035690,56547.65,0.01643835616438356,,,,,
2026-09-23 10:51:00,247.7,249.8,245.6,248.55,9000,1038270,56548.55,0.01643835616438356,,,,,
2026-09-23 10:52:00,248.65,248.9,240.55,243.1,19830,1043310,56562.05,0.01643835616438356,,,,,
2026-09-23 10:53:00,243.5,246.65,237.05,239.1,28290,1045470,56577.0,0.01643835616438356,,,,,
2026-09-23 10:54:00,238.5,247.0,236.25,243.0,18810,1055760,56558.75,0.01643835616438356,,,,,
2026-09-23 10:55:00,243.1,244.15,238.15,241.3,18630,1062030,56568.05,0.01643835616438356,,,,,
2026-09-23 10:56:00,239.85,242.75,235.0,240.05,26610,1064910,56577.35,0.01643835616438356,,,,,
2026-09-23 10:57:00,239.95,241.15,235.6,239.0,16200,1066410,56577.15,0.01643835616438356,,,,,
2026-09-23 10:58:00,238.6,238.6,235.0,236.0,16620,1067610,56600.85,0.01643835616438356,,,,,
2026-09-23 10:59:00,236.0,239.3,235.35,237.0,14310,1069680,56593.35,0.01643835616438356,,,,,
2026-09-23 11:00:00,236.0,239.65,234.7,236.6,15900,1077090,56585.45,0.01643835616438356,,,,,
2026-09-23 11:01:00,236.05,238.1,232.5,234.0,25110,1079700,56588.5,0.01643835616438356,,,,,
2026-09-23 11:02:00,233.75,234.85,232.0,233.0,12840,1083540,56590.7,0.01643835616438356,,,,,
2026-09-23 11:03:00,233.45,236.9,231.1,236.9,15720,1084800,56576.9,0.01643835616438356,,,,,
2026-09-23 11:04:00,236.9,240.75,235.0,238.65,16860,1085640,56569.8,0.01643835616438356,,,,,
2026-09-23 11:05:00,238.9,240.8,231.75,234.5,21360,1091370,56583.95,0.01643835616438356,,,,,
2026-09-23 11:06:00,233.65,233.85,230.0,231.65,37140,1096200,56608.2,0.01643835616438356,,,,,
2026-09-23 11:07:00,232.0,233.45,226.1,229.35,31740,1098330,56615.0,0.01643835616438356,,,,,
2026-09-23 11:08:00,229.7,233.65,229.7,231.85,29340,1094430,56601.8,0.01643835616438356,,,,,
2026-09-23 11:09:00,230.9,233.8,230.6,231.8,8160,1098330,56605.75,0.01643835616438356,,,,,
2026-09-23 11:10:00,232.4,232.65,228.5,231.1,14310,1102530,56607.95,0.01643835616438356,,,,,
2026-09-23 11:11:00,231.0,232.2,226.95,230.05,13950,1106430,56599.3,0.01643835616438356,,,,,
