Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,132.0,136.65,105.1,136.2,1897220,6151600,23354.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,135.8,136.35,124.0,124.05,1397110,6881745,23372.4,0.01643835616438356,,,,,
2026-09-23 09:17:00,124.25,124.45,116.1,116.2,1138605,7647250,23391.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,116.1,118.3,111.35,116.75,1566825,8002345,23391.95,0.01643835616438356,,,,,
2026-09-23 09:19:00,116.75,116.8,108.5,109.0,1664975,8002345,23406.35,0.01643835616438356,,,,,
2026-09-23 09:20:00,109.1,110.8,105.35,108.35,1685320,8949070,23407.25,0.01643835616438356,,,,,
2026-09-23 09:21:00,108.3,109.55,105.6,108.25,1164605,8949070,23409.1,0.01643835616438356,,,,,
2026-09-23 09:22:00,108.0,111.0,106.4,110.55,1285245,9591205,23402.05,0.01643835616438356,,,,,
2026-09-23 09:23:00,110.55,111.45,107.75,111.0,1150045,9591205,23396.35,0.01643835616438356,,,,,
2026-09-23 09:24:00,111.15,113.4,110.55,112.4,1242345,9857380,23390.25,0.01643835616438356,,,,,
2026-09-23 09:25:00,112.35,119.0,111.6,116.4,2342210,9857380,23380.9,0.01643835616438356,,,,,
2026-09-23 09:26:00,116.45,121.0,115.35,118.85,1382095,9709765,23375.9,0.01643835616438356,,,,,
2026-09-23 09:27:00,118.65,122.0,117.1,120.2,933205,9675965,23374.75,0.01643835616438356,,,,,
2026-09-23 09:28:00,120.2,123.95,118.2,121.65,1439945,9731605,23369.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,121.35,124.9,119.15,123.9,1260350,9796085,23367.85,0.01643835616438356,,,,,
2026-09-23 09:30:00,124.2,124.2,119.15,120.0,1055470,9796085,23372.45,0.01643835616438356,,,,,
2026-09-23 09:31:00,119.85,125.65,118.0,125.25,1375985,9958000,23364.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,125.3,125.4,121.9,123.0,797225,9973275,23366.3,0.01643835616438356,,,,,
2026-09-23 09:33:00,123.0,125.8,120.0,121.65,672360,10099765,23367.3,0.01643835616438356,,,,,
2026-09-23 09:34:00,121.65,123.65,118.55,119.1,774085,10099765,23373.5,0.01643835616438356,,,,,
2026-09-23 09:35:00,118.7,123.5,116.15,121.0,1181960,10094565,23370.05,0.01643835616438356,,,,,
2026-09-23 09:36:00,120.6,127.15,118.65,121.7,1442350,10093330,23369.15,0.01643835616438356,,,,,
2026-09-23 09:37:00,121.4,122.3,117.4,118.1,727220,10093330,23374.5,0.01643835616438356,,,,,
2026-09-23 09:38:00,118.25,119.9,116.25,118.75,429975,10149425,23374.15,0.01643835616438356,,,,,
2026-09-23 09:39:00,118.9,123.3,117.8,122.7,561925,10195055,23369.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,122.55,122.7,116.0,118.7,830830,10236005,23376.8,0.01643835616438356,,,,,
2026-09-23 09:41:00,118.7,120.0,117.1,118.1,278135,10239060,23376.65,0.01643835616438356,,,,,
2026-09-23 09:42:00,118.0,118.8,114.0,116.7,758290,10303280,23379.45,0.01643835616438356,,,,,
2026-09-23 09:43:00,116.5,119.5,116.05,117.7,400270,10325250,23379.55,0.01643835616438356,,,,,
2026-09-23 09:44:00,117.7,119.6,116.5,116.75,365690,10298145,23378.0,0.01643835616438356,,,,,
2026-09-23 09:45:00,117.0,117.3,112.15,116.8,885625,10372375,23381.85,0.01643835616438356,,,,,
2026-09-23 09:46:00,116.6,117.75,115.3,116.9,342355,10422100,23382.1,0.01643835616438356,,,,,
2026-09-23 09:47:00,116.7,117.5,113.0,113.7,403585,10422100,23386.45,0.01643835616438356,,,,,
2026-09-23 09:48:00,113.7,121.3,112.3,120.65,1005745,10561005,23372.85,0.01643835616438356,,,,,
2026-09-23 09:49:00,120.7,128.25,120.5,123.45,2390245,10884705,23364.95,0.01643835616438356,,,,,
2026-09-23 09:50:00,123.7,127.4,123.05,125.65,1052155,10884705,23364.1,0.01643835616438356,,,,,
2026-09-23 09:51:00,125.65,129.5,125.3,127.25,1192035,10921950,23362.65,0.01643835616438356,,,,,
2026-09-23 09:52:00,127.25,129.85,124.65,127.75,966875,10921950,23362.0,0.01643835616438356,,,,,
2026-09-23 09:53:00,127.4,129.45,123.25,128.7,881595,10893350,23359.65,0.01643835616438356,,,,,
2026-09-23 09:54:00,128.75,134.6,128.35,130.8,2267720,10893350,23352.6,0.01643835616438356,,,,,
2026-09-23 09:55:00,130.85,133.0,126.5,127.25,1111240,10688990,23357.55,0.01643835616438356,,,,,
2026-09-23 09:56:00,127.5,127.7,122.3,122.5,1007175,10352550,23366.5,0.01643835616438356,,,,,
2026-09-23 09:57:00,122.3,124.4,118.0,123.8,1752855,10352550,23370.55,0.01643835616438356,,,,,
2026-09-23 09:58:00,123.75,125.8,120.05,121.3,583765,10415275,23371.35,0.01643835616438356,,,,,
2026-09-23 09:59:00,121.5,122.0,115.1,115.45,889980,10447060,23377.05,0.01643835616438356,,,,,
2026-09-23 10:00:00,115.4,118.9,112.75,116.95,1087710,10447060,23380.3,0.01643835616438356,,,,,
2026-09-23 10:01:00,116.8,118.8,115.25,118.2,520780,10442120,23376.05,0.01643835616438356,,,,,
2026-09-23 10:02:00,118.0,120.0,115.85,118.25,592865,10619310,23373.3,0.01643835616438356,,,,,
2026-09-23 10:03:00,118.25,120.0,114.2,116.5,807300,10793250,23376.75,0.01643835616438356,,,,,
2026-09-23 10:04:00,116.25,117.8,114.5,116.2,344955,10880740,23376.65,0.01643835616438356,,,,,
2026-09-23 10:05:00,115.95,116.35,113.0,114.5,411450,10944505,23377.75,0.01643835616438356,,,,,
2026-09-23 10:06:00,114.25,116.3,112.65,116.3,477230,10978695,23378.5,0.01643835616438356,,,,,
2026-09-23 10:07:00,116.15,119.1,116.1,119.0,581750,11021855,23373.0,0.01643835616438356,,,,,
2026-09-23 10:08:00,119.15,120.4,116.45,120.35,484315,11118445,23372.45,0.01643835616438356,,,,,
2026-09-23 10:09:00,120.1,122.25,119.65,122.25,792870,11135995,23366.85,0.01643835616438356,,,,,
