Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,2392.0,2394.0,2388.0,2390.0,85,22258
2026-09-23 09:01:00,2390.0,2392.0,2388.0,2388.0,100,22271
2026-09-23 09:02:00,2389.0,2389.0,2388.0,2388.0,53,22280
2026-09-23 09:03:00,2390.0,2390.0,2388.0,2389.0,64,22298
2026-09-23 09:04:00,2390.0,2393.0,2390.0,2391.0,163,22361
2026-09-23 09:05:00,2392.0,2393.0,2392.0,2393.0,61,22366
2026-09-23 09:06:00,2392.0,2394.0,2391.0,2392.0,41,22368
2026-09-23 09:07:00,2393.0,2393.0,2391.0,2392.0,70,22364
2026-09-23 09:08:00,2391.0,2392.0,2391.0,2392.0,31,22363
2026-09-23 09:09:00,2390.0,2393.0,2390.0,2393.0,20,22366
2026-09-23 09:10:00,2392.0,2393.0,2392.0,2393.0,14,22264
2026-09-23 09:11:00,2391.0,2393.0,2391.0,2393.0,7,22276
2026-09-23 09:12:00,2392.0,2393.0,2391.0,2392.0,16,22287
2026-09-23 09:13:00,2393.0,2393.0,2392.0,2392.0,10,22294
2026-09-23 09:14:00,2393.0,2393.0,2391.0,2393.0,64,22281
2026-09-23 09:15:00,2392.0,2393.0,2392.0,2393.0,20,22286
2026-09-23 09:16:00,2392.0,2393.0,2392.0,2393.0,21,22228
2026-09-23 09:17:00,2392.0,2393.0,2392.0,2393.0,9,22228
2026-09-23 09:18:00,2392.0,2393.0,2392.0,2392.0,10,22223
2026-09-23 09:19:00,2391.0,2393.0,2391.0,2392.0,36,22213
2026-09-23 09:20:00,2391.0,2393.0,2391.0,2391.0,45,22217
2026-09-23 09:21:00,2393.0,2394.0,2392.0,2394.0,22,22216
2026-09-23 09:22:00,2393.0,2394.0,2393.0,2394.0,14,22196
2026-09-23 09:23:00,2395.0,2395.0,2395.0,2395.0,173,22232
2026-09-23 09:24:00,2394.0,2395.0,2394.0,2395.0,16,22254
2026-09-23 09:25:00,2394.0,2395.0,2393.0,2395.0,45,22252
2026-09-23 09:26:00,2393.0,2395.0,2393.0,2395.0,24,22259
2026-09-23 09:27:00,2393.0,2394.0,2393.0,2394.0,6,22258
2026-09-23 09:28:00,2393.0,2394.0,2393.0,2393.0,53,22253
2026-09-23 09:29:00,2394.0,2394.0,2393.0,2393.0,8,22254
2026-09-23 09:30:00,2394.0,2394.0,2393.0,2393.0,17,22205
2026-09-23 09:31:00,2394.0,2395.0,2394.0,2394.0,23,22204
2026-09-23 09:32:00,2395.0,2395.0,2394.0,2394.0,3,22203
2026-09-23 09:33:00,2393.0,2394.0,2393.0,2394.0,24,22192
2026-09-23 09:34:00,2393.0,2394.0,2393.0,2394.0,19,22180
2026-09-23 09:35:00,2393.0,2395.0,2392.0,2395.0,66,22182
2026-09-23 09:36:00,2394.0,2395.0,2393.0,2393.0,13,22191
2026-09-23 09:37:00,2394.0,2395.0,2394.0,2395.0,48,22205
2026-09-23 09:38:00,2394.0,2395.0,2394.0,2395.0,26,22186
2026-09-23 09:39:00,2394.0,2395.0,2394.0,2395.0,26,22190
2026-09-23 09:40:00,2394.0,2394.0,2394.0,2394.0,2,22190
2026-09-23 09:41:00,2395.0,2395.0,2395.0,2395.0,9,22191
2026-09-23 09:42:00,2395.0,2395.0,2395.0,2395.0,0,22191
2026-09-23 09:43:00,2396.0,2396.0,2395.0,2395.0,46,22183
2026-09-23 09:44:00,2394.0,2395.0,2394.0,2395.0,26,22173
2026-09-23 09:45:00,2396.0,2396.0,2395.0,2395.0,30,22177
2026-09-23 09:46:00,2395.0,2395.0,2395.0,2395.0,0,22177
2026-09-23 09:47:00,2394.0,2395.0,2394.0,2394.0,60,22160
2026-09-23 09:48:00,2395.0,2395.0,2394.0,2394.0,9,22158
2026-09-23 09:49:00,2395.0,2395.0,2395.0,2395.0,1,22159
2026-09-23 09:50:00,2394.0,2396.0,2394.0,2395.0,77,22148
2026-09-23 09:51:00,2398.0,2398.0,2395.0,2398.0,66,22120
2026-09-23 09:52:00,2397.0,2397.0,2396.0,2396.0,5,22123
2026-09-23 09:53:00,2397.0,2397.0,2396.0,2396.0,13,22129
2026-09-23 09:54:00,2397.0,2397.0,2396.0,2397.0,5,22078
2026-09-23 09:55:00,2396.0,2397.0,2396.0,2397.0,18,22092
2026-09-23 09:56:00,2395.0,2396.0,2395.0,2396.0,26,22098
2026-09-23 09:57:00,2395.0,2395.0,2395.0,2395.0,13,22093
2026-09-23 09:58:00,2395.0,2395.0,2395.0,2395.0,0,22093
2026-09-23 09:59:00,2396.0,2397.0,2396.0,2397.0,41,22078
2026-09-23 10:00:00,2396.0,2396.0,2396.0,2396.0,1,22078
2026-09-23 10:01:00,2397.0,2397.0,2397.0,2397.0,12,22069
2026-09-23 10:02:00,2397.0,2397.0,2397.0,2397.0,0,22069
2026-09-23 10:03:00,2398.0,2398.0,2398.0,2398.0,1,22069
2026-09-23 10:04:00,2397.0,2397.0,2397.0,2397.0,10,22069
2026-09-23 10:05:00,2398.0,2399.0,2398.0,2399.0,73,22076
2026-09-23 10:06:00,2397.0,2399.0,2397.0,2399.0,22,22075
2026-09-23 10:07:00,2398.0,2399.0,2397.0,2399.0,24,22095
2026-09-23 10:08:00,2397.0,2397.0,2397.0,2397.0,8,22095
2026-09-23 10:09:00,2399.0,2399.0,2397.0,2398.0,11,22103
2026-09-23 10:10:00,2396.0,2396.0,2396.0,2396.0,2,22103
2026-09-23 10:11:00,2396.0,2396.0,2396.0,2396.0,0,22103
2026-09-23 10:12:00,2396.0,2396.0,2396.0,2396.0,0,22103
2026-09-23 10:13:00,2395.0,2395.0,2395.0,2395.0,15,22105
2026-09-23 10:14:00,2394.0,2396.0,2394.0,2395.0,32,22092
2026-09-23 10:15:00,2396.0,2396.0,2395.0,2395.0,12,22100
2026-09-23 10:16:00,2395.0,2395.0,2395.0,2395.0,0,22100
2026-09-23 10:17:00,2396.0,2396.0,2395.0,2395.0,38,22111
2026-09-23 10:18:00,2395.0,2395.0,2395.0,2395.0,0,22111
2026-09-23 10:19:00,2396.0,2397.0,2396.0,2397.0,29,22112
2026-09-23 10:20:00,2395.0,2395.0,2395.0,2395.0,3,22115
2026-09-23 10:21:00,2396.0,2397.0,2396.0,2397.0,10,22115
2026-09-23 10:22:00,2395.0,2395.0,2394.0,2394.0,3,22118
2026-09-23 10:23:00,2396.0,2396.0,2395.0,2395.0,6,22121
2026-09-23 10:24:00,2395.0,2395.0,2395.0,2395.0,0,22121
2026-09-23 10:25:00,2394.0,2394.0,2394.0,2394.0,38,22118
2026-09-23 10:26:00,2395.0,2395.0,2394.0,2394.0,23,22129
2026-09-23 10:27:00,2393.0,2394.0,2393.0,2394.0,14,22133
2026-09-23 10:28:00,2393.0,2393.0,2393.0,2393.0,10,22135
2026-09-23 10:29:00,2393.0,2393.0,2393.0,2393.0,0,22135
2026-09-23 10:30:00,2393.0,2393.0,2393.0,2393.0,0,22135
2026-09-23 10:31:00,2394.0,2394.0,2394.0,2394.0,17,22139
2026-09-23 10:32:00,2393.0,2393.0,2393.0,2393.0,3,22139
2026-09-23 10:33:00,2393.0,2393.0,2393.0,2393.0,0,22139
2026-09-23 10:34:00,2393.0,2393.0,2393.0,2393.0,0,22139
2026-09-23 10:35:00,2395.0,2395.0,2395.0,2395.0,3,22137
2026-09-23 10:36:00,2394.0,2394.0,2394.0,2394.0,35,22113
2026-09-23 10:37:00,2395.0,2395.0,2395.0,2395.0,5,22112
2026-09-23 10:38:00,2395.0,2395.0,2395.0,2395.0,0,22112
2026-09-23 10:39:00,2396.0,2396.0,2396.0,2396.0,44,22080
2026-09-23 10:40:00,2395.0,2395.0,2395.0,2395.0,6,22081
2026-09-23 10:41:00,2396.0,2396.0,2396.0,2396.0,9,22088
2026-09-23 10:42:00,2396.0,2396.0,2396.0,2396.0,0,22088
2026-09-23 10:43:00,2395.0,2395.0,2395.0,2395.0,2,22089
2026-09-23 10:44:00,2393.0,2393.0,2393.0,2393.0,13,22095
2026-09-23 10:45:00,2395.0,2395.0,2395.0,2395.0,1,22095
2026-09-23 10:46:00,2394.0,2394.0,2394.0,2394.0,2,22096
2026-09-23 10:47:00,2394.0,2394.0,2394.0,2394.0,0,22096
2026-09-23 10:48:00,2394.0,2394.0,2394.0,2394.0,0,22096
2026-09-23 10:49:00,2393.0,2393.0,2393.0,2393.0,30,22086
2026-09-23 10:50:00,2392.0,2392.0,2392.0,2392.0,1,22087
2026-09-23 10:51:00,2392.0,2392.0,2392.0,2392.0,0,22087
2026-09-23 10:52:00,2391.0,2391.0,2391.0,2391.0,58,22137
2026-09-23 10:53:00,2392.0,2392.0,2392.0,2392.0,4,22135
2026-09-23 10:54:00,2392.0,2392.0,2392.0,2392.0,0,22135
2026-09-23 10:55:00,2392.0,2392.0,2392.0,2392.0,0,22135
2026-09-23 10:56:00,2392.0,2392.0,2392.0,2392.0,0,22135
2026-09-23 10:57:00,2394.0,2394.0,2394.0,2394.0,49,22119
2026-09-23 10:58:00,2392.0,2392.0,2390.0,2390.0,45,22106
2026-09-23 10:59:00,2391.0,2392.0,2391.0,2392.0,4,22104
2026-09-23 11:00:00,2392.0,2392.0,2392.0,2392.0,0,22104
2026-09-23 11:01:00,2391.0,2391.0,2390.0,2390.0,11,22103
2026-09-23 11:02:00,2389.0,2390.0,2389.0,2389.0,131,22104
2026-09-23 11:03:00,2389.0,2389.0,2389.0,2389.0,0,22104
2026-09-23 11:04:00,2388.0,2388.0,2388.0,2388.0,23,22104
2026-09-23 11:05:00,2390.0,2390.0,2390.0,2390.0,2,22105
2026-09-23 11:06:00,2390.0,2390.0,2390.0,2390.0,0,22105
2026-09-23 11:07:00,2388.0,2388.0,2388.0,2388.0,17,22090
2026-09-23 11:08:00,2388.0,2388.0,2388.0,2388.0,0,22090
2026-09-23 11:09:00,2387.0,2387.0,2386.0,2386.0,48,22087
2026-09-23 11:10:00,2388.0,2388.0,2387.0,2387.0,11,22087
2026-09-23 11:11:00,2390.0,2390.0,2390.0,2390.0,13,22100
2026-09-23 11:12:00,2388.0,2388.0,2388.0,2388.0,5,22100
2026-09-23 11:13:00,2387.0,2388.0,2387.0,2387.0,22,22114
2026-09-23 11:14:00,2388.0,2388.0,2386.0,2386.0,127,22176
2026-09-23 11:15:00,2389.0,2389.0,2389.0,2389.0,2,22178
2026-09-23 11:16:00,2389.0,2389.0,2389.0,2389.0,0,22178
2026-09-23 11:17:00,2388.0,2388.0,2388.0,2388.0,7,22178
2026-09-23 11:18:00,2387.0,2387.0,2387.0,2387.0,12,22179
2026-09-23 11:19:00,2387.0,2387.0,2387.0,2387.0,0,22179
2026-09-23 11:20:00,2387.0,2387.0,2387.0,2387.0,0,22179
2026-09-23 11:21:00,2388.0,2388.0,2388.0,2388.0,9,22183
2026-09-23 11:22:00,2387.0,2389.0,2387.0,2389.0,14,22196
2026-09-23 11:23:00,2389.0,2389.0,2389.0,2389.0,0,22196
2026-09-23 11:24:00,2390.0,2391.0,2389.0,2391.0,29,22207
2026-09-23 11:25:00,2389.0,2389.0,2389.0,2389.0,10,22208
2026-09-23 11:26:00,2390.0,2390.0,2390.0,2390.0,5,22206
2026-09-23 11:27:00,2391.0,2391.0,2389.0,2389.0,2,22205
2026-09-23 11:28:00,2389.0,2389.0,2389.0,2389.0,0,22205
2026-09-23 11:29:00,2389.0,2389.0,2389.0,2389.0,0,22205
2026-09-23 11:30:00,2389.0,2389.0,2389.0,2389.0,0,22205
2026-09-23 11:31:00,2390.0,2390.0,2390.0,2390.0,15,22216
2026-09-23 11:32:00,2390.0,2390.0,2390.0,2390.0,0,22216
2026-09-23 11:33:00,2390.0,2390.0,2390.0,2390.0,0,22216
2026-09-23 11:34:00,2389.0,2389.0,2389.0,2389.0,19,22215
2026-09-23 11:35:00,2390.0,2390.0,2390.0,2390.0,1,22214
2026-09-23 11:36:00,2388.0,2388.0,2388.0,2388.0,5,22214
2026-09-23 11:37:00,2388.0,2388.0,2388.0,2388.0,0,22214
2026-09-23 11:38:00,2389.0,2390.0,2389.0,2389.0,14,22221
2026-09-23 11:39:00,2389.0,2389.0,2389.0,2389.0,0,22221
2026-09-23 11:40:00,2388.0,2388.0,2387.0,2388.0,16,22233
2026-09-23 11:41:00,2387.0,2387.0,2387.0,2387.0,3,22232
2026-09-23 11:42:00,2387.0,2387.0,2387.0,2387.0,0,22232
2026-09-23 11:43:00,2388.0,2388.0,2388.0,2388.0,6,22235
2026-09-23 11:44:00,2388.0,2388.0,2388.0,2388.0,0,22235
2026-09-23 11:45:00,2388.0,2388.0,2388.0,2388.0,0,22235
2026-09-23 11:46:00,2389.0,2389.0,2389.0,2389.0,25,22221
2026-09-23 11:47:00,2388.0,2388.0,2388.0,2388.0,1,22221
2026-09-23 11:48:00,2389.0,2389.0,2387.0,2387.0,25,22237
2026-09-23 11:49:00,2390.0,2390.0,2390.0,2390.0,35,22251
2026-09-23 11:50:00,2390.0,2390.0,2390.0,2390.0,0,22251
2026-09-23 11:51:00,2390.0,2390.0,2390.0,2390.0,0,22251
2026-09-23 11:52:00,2389.0,2389.0,2388.0,2388.0,7,22249
2026-09-23 11:53:00,2388.0,2388.0,2388.0,2388.0,0,22249
2026-09-23 11:54:00,2388.0,2388.0,2388.0,2388.0,0,22249
2026-09-23 11:55:00,2388.0,2388.0,2388.0,2388.0,0,22249
2026-09-23 11:56:00,2389.0,2389.0,2388.0,2388.0,95,22312
2026-09-23 11:57:00,2388.0,2388.0,2388.0,2388.0,0,22312
2026-09-23 11:58:00,2390.0,2390.0,2389.0,2389.0,31,22295
2026-09-23 11:59:00,2388.0,2388.0,2388.0,2388.0,3,22295
