Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,10989.0,11072.0,10989.0,11020.0,4321,0
2026-09-23 09:16:00,11020.0,11061.0,11012.0,11024.0,2738,0
2026-09-23 09:17:00,11022.0,11030.0,10987.0,10987.0,1966,0
2026-09-23 09:18:00,10985.0,10995.0,10950.0,10995.0,1043,0
2026-09-23 09:19:00,10995.0,11009.0,10991.0,11000.0,890,0
2026-09-23 09:20:00,11000.0,11004.0,10970.0,10981.0,1480,0
2026-09-23 09:21:00,10983.0,10998.0,10973.0,10979.0,931,0
2026-09-23 09:22:00,10981.0,10983.0,10954.0,10959.0,1319,0
2026-09-23 09:23:00,10962.0,10988.0,10958.0,10983.0,611,0
2026-09-23 09:24:00,10984.0,10984.0,10962.0,10969.0,428,0
2026-09-23 09:25:00,10965.0,10983.0,10961.0,10980.0,248,0
2026-09-23 09:26:00,10983.0,10986.0,10961.0,10978.0,613,0
2026-09-23 09:27:00,10979.0,10984.0,10967.0,10967.0,495,0
2026-09-23 09:28:00,10974.0,10990.0,10968.0,10990.0,600,0
2026-09-23 09:29:00,10988.0,10994.0,10984.0,10990.0,514,0
2026-09-23 09:30:00,10990.0,10999.0,10988.0,10992.0,539,0
2026-09-23 09:31:00,10991.0,10995.0,10975.0,10984.0,499,0
2026-09-23 09:32:00,10985.0,10988.0,10981.0,10988.0,144,0
2026-09-23 09:33:00,10984.0,10985.0,10975.0,10975.0,343,0
2026-09-23 09:34:00,10975.0,10977.0,10951.0,10957.0,1283,0
2026-09-23 09:35:00,10957.0,10979.0,10957.0,10966.0,408,0
2026-09-23 09:36:00,10967.0,10976.0,10964.0,10970.0,697,0
2026-09-23 09:37:00,10973.0,11005.0,10973.0,11004.0,803,0
2026-09-23 09:38:00,11001.0,11006.0,10990.0,10994.0,830,0
2026-09-23 09:39:00,10992.0,10997.0,10990.0,10994.0,163,0
2026-09-23 09:40:00,10999.0,10999.0,10988.0,10996.0,332,0
2026-09-23 09:41:00,10992.0,10993.0,10977.0,10985.0,306,0
2026-09-23 09:42:00,10981.0,10985.0,10980.0,10985.0,123,0
2026-09-23 09:43:00,10985.0,10992.0,10981.0,10992.0,52,0
2026-09-23 09:44:00,10992.0,10998.0,10986.0,10997.0,87,0
2026-09-23 09:45:00,10997.0,10998.0,10992.0,10995.0,275,0
2026-09-23 09:46:00,10992.0,10992.0,10985.0,10985.0,434,0
2026-09-23 09:47:00,10983.0,10985.0,10978.0,10985.0,106,0
2026-09-23 09:48:00,10982.0,10982.0,10968.0,10968.0,508,0
2026-09-23 09:49:00,10972.0,10976.0,10968.0,10973.0,481,0
2026-09-23 09:50:00,10981.0,10981.0,10945.0,10952.0,1086,0
2026-09-23 09:51:00,10956.0,10972.0,10945.0,10957.0,1850,0
2026-09-23 09:52:00,10960.0,10965.0,10945.0,10958.0,675,0
2026-09-23 09:53:00,10955.0,10965.0,10955.0,10956.0,229,0
2026-09-23 09:54:00,10961.0,10961.0,10957.0,10960.0,220,0
2026-09-23 09:55:00,10962.0,10975.0,10960.0,10975.0,175,0
2026-09-23 09:56:00,10975.0,10977.0,10971.0,10975.0,46,0
2026-09-23 09:57:00,10975.0,10975.0,10965.0,10975.0,282,0
2026-09-23 09:58:00,10975.0,10977.0,10971.0,10977.0,160,0
2026-09-23 09:59:00,10977.0,10985.0,10970.0,10985.0,789,0
2026-09-23 10:00:00,10980.0,10990.0,10979.0,10982.0,207,0
2026-09-23 10:01:00,10983.0,10986.0,10978.0,10980.0,161,0
2026-09-23 10:02:00,10978.0,10985.0,10973.0,10981.0,269,0
2026-09-23 10:03:00,10974.0,10982.0,10972.0,10979.0,353,0
2026-09-23 10:04:00,10972.0,10978.0,10967.0,10971.0,250,0
2026-09-23 10:05:00,10971.0,10971.0,10934.0,10936.0,1126,0
2026-09-23 10:06:00,10936.0,10939.0,10925.0,10939.0,1122,0
2026-09-23 10:07:00,10935.0,10935.0,10920.0,10924.0,535,0
2026-09-23 10:08:00,10924.0,10934.0,10919.0,10925.0,726,0
2026-09-23 10:09:00,10926.0,10928.0,10915.0,10917.0,465,0
2026-09-23 10:10:00,10917.0,10924.0,10911.0,10914.0,264,0
2026-09-23 10:11:00,10914.0,10916.0,10903.0,10905.0,321,0
2026-09-23 10:12:00,10905.0,10911.0,10902.0,10905.0,562,0
2026-09-23 10:13:00,10904.0,10915.0,10902.0,10910.0,355,0
2026-09-23 10:14:00,10915.0,10920.0,10908.0,10917.0,176,0
2026-09-23 10:15:00,10917.0,10921.0,10917.0,10917.0,107,0
2026-09-23 10:16:00,10921.0,10926.0,10905.0,10905.0,572,0
2026-09-23 10:17:00,10905.0,10915.0,10905.0,10911.0,148,0
2026-09-23 10:18:00,10910.0,10913.0,10907.0,10907.0,1176,0
2026-09-23 10:19:00,10907.0,10918.0,10907.0,10918.0,152,0
2026-09-23 10:20:00,10915.0,10921.0,10911.0,10917.0,142,0
2026-09-23 10:21:00,10920.0,10928.0,10916.0,10923.0,159,0
2026-09-23 10:22:00,10924.0,10930.0,10916.0,10916.0,428,0
2026-09-23 10:23:00,10920.0,10920.0,10911.0,10912.0,200,0
2026-09-23 10:24:00,10915.0,10920.0,10912.0,10918.0,126,0
2026-09-23 10:25:00,10917.0,10952.0,10917.0,10945.0,988,0
2026-09-23 10:26:00,10948.0,10948.0,10932.0,10935.0,464,0
2026-09-23 10:27:00,10935.0,10936.0,10925.0,10926.0,202,0
2026-09-23 10:28:00,10931.0,10933.0,10925.0,10925.0,230,0
2026-09-23 10:29:00,10930.0,10932.0,10912.0,10922.0,1025,0
2026-09-23 10:30:00,10925.0,10927.0,10922.0,10922.0,313,0
2026-09-23 10:31:00,10922.0,10926.0,10917.0,10919.0,342,0
2026-09-23 10:32:00,10922.0,10923.0,10917.0,10919.0,159,0
2026-09-23 10:33:00,10919.0,10929.0,10917.0,10926.0,305,0
2026-09-23 10:34:00,10922.0,10924.0,10912.0,10914.0,868,0
2026-09-23 10:35:00,10917.0,10924.0,10914.0,10919.0,122,0
2026-09-23 10:36:00,10923.0,10928.0,10921.0,10925.0,99,0
2026-09-23 10:37:00,10924.0,10925.0,10918.0,10919.0,467,0
2026-09-23 10:38:00,10921.0,10925.0,10919.0,10921.0,214,0
2026-09-23 10:39:00,10924.0,10925.0,10914.0,10915.0,557,0
2026-09-23 10:40:00,10919.0,10920.0,10915.0,10915.0,98,0
2026-09-23 10:41:00,10919.0,10922.0,10905.0,10905.0,918,0
2026-09-23 10:42:00,10910.0,10915.0,10907.0,10915.0,370,0
2026-09-23 10:43:00,10914.0,10923.0,10914.0,10921.0,414,0
2026-09-23 10:44:00,10919.0,10922.0,10916.0,10921.0,183,0
2026-09-23 10:45:00,10916.0,10921.0,10912.0,10918.0,389,0
2026-09-23 10:46:00,10917.0,10920.0,10915.0,10920.0,164,0
2026-09-23 10:47:00,10920.0,10925.0,10915.0,10918.0,250,0
2026-09-23 10:48:00,10921.0,10925.0,10918.0,10923.0,374,0
2026-09-23 10:49:00,10923.0,10924.0,10917.0,10924.0,212,0
2026-09-23 10:50:00,10923.0,10924.0,10916.0,10923.0,643,0
2026-09-23 10:51:00,10924.0,10929.0,10919.0,10928.0,263,0
2026-09-23 10:52:00,10924.0,10930.0,10923.0,10929.0,336,0
2026-09-23 10:53:00,10929.0,10939.0,10920.0,10926.0,851,0
2026-09-23 10:54:00,10924.0,10925.0,10892.0,10896.0,1944,0
2026-09-23 10:55:00,10895.0,10900.0,10860.0,10876.0,1705,0
2026-09-23 10:56:00,10879.0,10903.0,10878.0,10899.0,383,0
2026-09-23 10:57:00,10903.0,10905.0,10895.0,10900.0,389,0
2026-09-23 10:58:00,10899.0,10905.0,10894.0,10894.0,816,0
2026-09-23 10:59:00,10899.0,10902.0,10885.0,10888.0,584,0
2026-09-23 11:00:00,10892.0,10897.0,10888.0,10892.0,250,0
2026-09-23 11:01:00,10895.0,10899.0,10887.0,10895.0,334,0
2026-09-23 11:02:00,10893.0,10899.0,10893.0,10896.0,192,0
2026-09-23 11:03:00,10898.0,10899.0,10894.0,10895.0,95,0
2026-09-23 11:04:00,10895.0,10915.0,10895.0,10904.0,424,0
2026-09-23 11:05:00,10907.0,10919.0,10906.0,10906.0,1237,0
2026-09-23 11:06:00,10910.0,10915.0,10907.0,10914.0,112,0
2026-09-23 11:07:00,10913.0,10934.0,10910.0,10925.0,689,0
2026-09-23 11:08:00,10924.0,10925.0,10914.0,10920.0,231,0
2026-09-23 11:09:00,10919.0,10921.0,10905.0,10918.0,404,0
2026-09-23 11:10:00,10920.0,10930.0,10919.0,10926.0,144,0
2026-09-23 11:11:00,10929.0,10960.0,10923.0,10946.0,1919,0
