Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,681.05,681.8,676.0,676.05,13683,0
2026-09-23 09:16:00,676.6,678.25,676.45,677.9,6572,0
2026-09-23 09:17:00,677.85,679.15,677.0,678.9,6112,0
2026-09-23 09:18:00,678.5,678.8,676.55,677.8,6367,0
2026-09-23 09:19:00,677.85,678.7,677.25,678.15,3018,0
2026-09-23 09:20:00,678.15,685.95,677.9,682.2,12464,0
2026-09-23 09:21:00,682.8,683.8,681.9,681.9,4771,0
2026-09-23 09:22:00,681.95,682.5,681.6,682.05,1638,0
2026-09-23 09:23:00,682.3,683.75,682.0,683.1,2318,0
2026-09-23 09:24:00,683.3,683.85,682.2,682.2,3011,0
2026-09-23 09:25:00,682.2,682.6,681.6,682.0,1064,0
2026-09-23 09:26:00,681.95,682.0,681.3,681.95,811,0
2026-09-23 09:27:00,681.95,683.75,681.95,683.75,2948,0
2026-09-23 09:28:00,683.5,684.0,681.6,681.95,2432,0
2026-09-23 09:29:00,682.4,682.75,681.1,682.05,2139,0
2026-09-23 09:30:00,681.85,682.4,681.5,681.85,1379,0
2026-09-23 09:31:00,681.85,682.0,681.3,681.55,967,0
2026-09-23 09:32:00,681.3,682.7,681.3,682.5,339,0
2026-09-23 09:33:00,682.05,682.6,681.55,682.15,1825,0
2026-09-23 09:34:00,682.1,682.1,678.0,678.15,10891,0
2026-09-23 09:35:00,678.1,678.8,678.05,678.1,463,0
2026-09-23 09:36:00,678.25,678.9,678.2,678.65,1554,0
2026-09-23 09:37:00,678.6,679.0,678.05,679.0,2663,0
2026-09-23 09:38:00,679.0,679.15,678.6,679.0,486,0
2026-09-23 09:39:00,679.0,679.05,678.6,678.6,690,0
2026-09-23 09:40:00,678.6,679.15,678.6,678.7,305,0
2026-09-23 09:41:00,678.7,679.35,678.7,678.8,391,0
2026-09-23 09:42:00,679.25,679.85,679.05,679.85,2160,0
2026-09-23 09:43:00,679.7,679.7,679.0,679.3,681,0
2026-09-23 09:44:00,679.5,679.65,679.0,679.05,741,0
2026-09-23 09:45:00,679.05,679.5,679.0,679.45,1195,0
2026-09-23 09:46:00,679.35,679.7,679.05,679.7,605,0
2026-09-23 09:47:00,679.3,680.0,679.25,679.8,924,0
2026-09-23 09:48:00,679.75,679.9,679.0,679.75,1018,0
2026-09-23 09:49:00,679.25,679.85,678.8,678.85,1681,0
2026-09-23 09:50:00,679.0,679.5,679.0,679.5,580,0
2026-09-23 09:51:00,678.85,679.1,678.1,678.1,800,0
2026-09-23 09:52:00,678.5,678.75,678.2,678.25,230,0
