Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:41:00,7.05,7.05,7.05,7.05,5250,1433250,426.7,0.01643835616438356,,,,,
2026-09-23 09:42:00,7.05,7.05,7.05,7.05,0,1433250,426.65,0.01643835616438356,,,,,
2026-09-23 09:43:00,7.0,7.0,6.95,7.0,23625,1435875,426.65,0.01643835616438356,,,,,
2026-09-23 09:44:00,7.1,7.15,7.1,7.15,23625,1441125,426.9,0.01643835616438356,,,,,
2026-09-23 09:45:00,7.2,7.3,6.35,6.4,31500,1420125,425.45,0.01643835616438356,,,,,
2026-09-23 09:46:00,6.3,6.35,6.2,6.2,26250,1417500,425.15,0.01643835616438356,,,,,
2026-09-23 09:47:00,6.35,6.45,6.25,6.25,21000,1420125,425.3,0.01643835616438356,,,,,
2026-09-23 09:48:00,6.25,6.35,6.2,6.2,15750,1422750,424.9,0.01643835616438356,,,,,
2026-09-23 09:49:00,6.2,6.2,5.8,6.05,63000,1428000,424.7,0.01643835616438356,,,,,
2026-09-23 09:50:00,6.15,6.15,6.1,6.1,10500,1438500,424.6,0.01643835616438356,,,,,
2026-09-23 09:51:00,6.0,6.0,5.9,5.9,18375,1438500,424.9,0.01643835616438356,,,,,
2026-09-23 09:52:00,6.2,6.25,5.6,5.7,120750,1496250,423.55,0.01643835616438356,,,,,
2026-09-23 09:53:00,5.6,5.6,5.45,5.5,28875,1509375,423.55,0.01643835616438356,,,,,
2026-09-23 09:54:00,5.5,5.5,5.15,5.25,57750,1519875,422.95,0.01643835616438356,,,,,
2026-09-23 09:55:00,5.3,5.35,5.15,5.35,44625,1530375,423.45,0.01643835616438356,,,,,
2026-09-23 09:56:00,5.3,5.4,5.25,5.3,49875,1548750,423.25,0.01643835616438356,,,,,
2026-09-23 09:57:00,5.4,5.4,5.15,5.15,44625,1575000,423.15,0.01643835616438356,,,,,
2026-09-23 09:58:00,5.2,5.3,5.2,5.3,15750,1593375,423.2,0.01643835616438356,,,,,
2026-09-23 09:59:00,5.3,5.35,5.25,5.25,18375,1596000,423.2,0.01643835616438356,,,,,
2026-09-23 10:00:00,5.15,5.2,5.05,5.1,42000,1601250,422.85,0.01643835616438356,,,,,
2026-09-23 10:01:00,5.1,5.1,4.9,5.0,31500,1611750,422.65,0.01643835616438356,,,,,
2026-09-23 10:02:00,4.95,5.05,4.95,4.95,13125,1611750,422.85,0.01643835616438356,,,,,
2026-09-23 10:03:00,4.9,4.95,4.9,4.95,15750,1611750,422.85,0.01643835616438356,,,,,
2026-09-23 10:04:00,4.95,5.0,4.9,4.9,21000,1622250,422.7,0.01643835616438356,,,,,
2026-09-23 10:05:00,4.95,5.05,4.9,5.0,39375,1635375,422.9,0.01643835616438356,,,,,
2026-09-23 10:06:00,5.0,5.0,4.9,5.0,36750,1653750,422.85,0.01643835616438356,,,,,
2026-09-23 10:07:00,4.9,4.9,4.65,4.65,78750,1648500,421.9,0.01643835616438356,,,,,
2026-09-23 10:08:00,4.65,4.65,4.5,4.55,105000,1674750,421.8,0.01643835616438356,,,,,
2026-09-23 10:09:00,4.55,4.65,4.5,4.6,60375,1708875,421.85,0.01643835616438356,,,,,
2026-09-23 10:10:00,4.55,4.6,4.5,4.5,36750,1732500,421.95,0.01643835616438356,,,,,
2026-09-23 10:11:00,4.5,4.55,4.2,4.2,120750,1756125,421.0,0.01643835616438356,,,,,
2026-09-23 10:12:00,4.2,4.4,4.15,4.35,118125,1743000,421.15,0.01643835616438356,,,,,
2026-09-23 10:13:00,4.4,4.45,4.2,4.2,105000,1761375,421.0,0.01643835616438356,,,,,
2026-09-23 10:14:00,4.3,4.35,4.2,4.25,89250,1777125,420.85,0.01643835616438356,,,,,
2026-09-23 10:15:00,4.25,4.55,4.25,4.5,68250,1764000,421.6,0.01643835616438356,,,,,
2026-09-23 10:16:00,4.5,4.5,4.25,4.3,68250,1758750,421.0,0.01643835616438356,,,,,
2026-09-23 10:17:00,4.3,4.35,4.25,4.35,26250,1769250,421.15,0.01643835616438356,,,,,
2026-09-23 10:18:00,4.3,4.55,4.3,4.5,42000,1761375,421.65,0.01643835616438356,,,,,
2026-09-23 10:19:00,4.5,4.8,4.5,4.75,65625,1745625,422.45,0.01643835616438356,,,,,
2026-09-23 10:20:00,4.8,4.95,4.75,4.75,70875,1748250,422.5,0.01643835616438356,,,,,
2026-09-23 10:21:00,4.75,4.8,4.7,4.75,47250,1748250,422.45,0.01643835616438356,,,,,
2026-09-23 10:22:00,4.7,5.0,4.7,4.9,52500,1748250,422.45,0.01643835616438356,,,,,
2026-09-23 10:23:00,4.8,4.85,4.8,4.85,7875,1743000,422.6,0.01643835616438356,,,,,
2026-09-23 10:24:00,4.85,4.85,4.85,4.85,0,1743000,422.9,0.01643835616438356,,,,,
2026-09-23 10:25:00,5.05,5.05,4.85,4.85,10500,1745625,422.75,0.01643835616438356,,,,,
2026-09-23 10:26:00,4.8,4.8,4.8,4.8,7875,1745625,422.6,0.01643835616438356,,,,,
2026-09-23 10:27:00,4.8,4.8,4.8,4.8,15750,1748250,422.4,0.01643835616438356,,,,,
2026-09-23 10:28:00,4.8,4.8,4.8,4.8,0,1748250,422.45,0.01643835616438356,,,,,
2026-09-23 10:29:00,4.75,4.8,4.75,4.8,15750,1737750,422.35,0.01643835616438356,,,,,
2026-09-23 10:30:00,4.75,4.8,4.75,4.8,10500,1740375,422.45,0.01643835616438356,,,,,
2026-09-23 10:31:00,4.85,4.9,4.8,4.8,57750,1743000,422.45,0.01643835616438356,,,,,
2026-09-23 10:32:00,4.85,4.85,4.65,4.7,13125,1743000,422.2,0.01643835616438356,,,,,
2026-09-23 10:33:00,4.7,4.7,4.6,4.6,7875,1737750,422.0,0.01643835616438356,,,,,
2026-09-23 10:34:00,4.6,4.6,4.6,4.6,0,1737750,422.2,0.01643835616438356,,,,,
2026-09-23 10:35:00,4.6,4.6,4.6,4.6,0,1737750,422.15,0.01643835616438356,,,,,
2026-09-23 10:36:00,4.6,4.65,4.5,4.55,34125,1737750,422.1,0.01643835616438356,,,,,
2026-09-23 10:37:00,4.6,4.6,4.6,4.6,10500,1737750,421.95,0.01643835616438356,,,,,
2026-09-23 10:38:00,4.55,4.55,4.4,4.4,36750,1750875,421.5,0.01643835616438356,,,,,
2026-09-23 10:39:00,4.5,4.5,4.4,4.4,10500,1750875,421.5,0.01643835616438356,,,,,
2026-09-23 10:40:00,4.35,4.4,4.35,4.4,7875,1750875,421.55,0.01643835616438356,,,,,
2026-09-23 10:41:00,4.5,4.55,4.5,4.55,15750,1750875,421.5,0.01643835616438356,,,,,
2026-09-23 10:42:00,4.5,4.5,4.4,4.4,10500,1756125,421.6,0.01643835616438356,,,,,
2026-09-23 10:43:00,4.45,4.45,4.45,4.45,5250,1761375,421.5,0.01643835616438356,,,,,
2026-09-23 10:44:00,4.45,4.55,4.35,4.35,57750,1782375,421.6,0.01643835616438356,,,,,
2026-09-23 10:45:00,4.45,4.5,4.2,4.3,120750,1806000,421.25,0.01643835616438356,,,,,
2026-09-23 10:46:00,4.35,4.35,4.25,4.35,76125,1766625,421.3,0.01643835616438356,,,,,
2026-09-23 10:47:00,4.25,4.4,4.25,4.35,23625,1766625,421.4,0.01643835616438356,,,,,
2026-09-23 10:48:00,4.35,4.45,4.35,4.45,13125,1779750,421.45,0.01643835616438356,,,,,
2026-09-23 10:49:00,4.35,4.35,4.3,4.35,13125,1782375,421.2,0.01643835616438356,,,,,
2026-09-23 10:50:00,4.3,4.3,4.3,4.3,34125,1782375,421.15,0.01643835616438356,,,,,
2026-09-23 10:51:00,4.25,4.3,4.25,4.3,13125,1790250,421.3,0.01643835616438356,,,,,
2026-09-23 10:52:00,4.25,4.3,4.2,4.3,13125,1795500,421.25,0.01643835616438356,,,,,
2026-09-23 10:53:00,4.3,4.3,4.3,4.3,7875,1790250,421.5,0.01643835616438356,,,,,
2026-09-23 10:54:00,4.35,4.35,4.25,4.3,23625,1790250,421.4,0.01643835616438356,,,,,
2026-09-23 10:55:00,4.25,4.3,4.25,4.3,10500,1798125,421.4,0.01643835616438356,,,,,
2026-09-23 10:56:00,4.35,4.35,4.3,4.3,5250,1798125,421.55,0.01643835616438356,,,,,
2026-09-23 10:57:00,4.3,4.5,4.25,4.4,57750,1808625,421.65,0.01643835616438356,,,,,
2026-09-23 10:58:00,4.4,4.4,4.3,4.35,18375,1816500,421.6,0.01643835616438356,,,,,
2026-09-23 10:59:00,4.3,4.35,4.3,4.35,13125,1821750,421.85,0.01643835616438356,,,,,
2026-09-23 11:00:00,4.4,4.4,4.4,4.4,5250,1821750,421.9,0.01643835616438356,,,,,
2026-09-23 11:01:00,4.35,4.4,4.35,4.4,10500,1824375,421.8,0.01643835616438356,,,,,
2026-09-23 11:02:00,4.3,4.3,4.1,4.1,42000,1845375,421.4,0.01643835616438356,,,,,
2026-09-23 11:03:00,4.1,4.2,4.1,4.2,15750,1848000,421.45,0.01643835616438356,,,,,
2026-09-23 11:04:00,4.2,4.2,4.2,4.2,5250,1848000,421.55,0.01643835616438356,,,,,
2026-09-23 11:05:00,4.3,4.3,4.3,4.3,7875,1850625,421.6,0.01643835616438356,,,,,
2026-09-23 11:06:00,4.3,4.35,4.3,4.35,18375,1869000,421.65,0.01643835616438356,,,,,
2026-09-23 11:07:00,4.35,4.35,4.35,4.35,2625,1869000,421.8,0.01643835616438356,,,,,
2026-09-23 11:08:00,4.25,4.25,4.25,4.25,7875,1874250,421.75,0.01643835616438356,,,,,
2026-09-23 11:09:00,4.25,4.25,4.25,4.25,2625,1876875,421.6,0.01643835616438356,,,,,
2026-09-23 11:10:00,4.2,4.25,4.2,4.25,21000,1879500,421.4,0.01643835616438356,,,,,
2026-09-23 11:11:00,4.25,4.25,4.25,4.25,0,1879500,421.25,0.01643835616438356,,,,,
2026-09-23 11:12:00,4.25,4.25,4.25,4.25,5250,1882125,421.5,0.01643835616438356,,,,,
2026-09-23 11:13:00,4.4,4.4,4.25,4.35,13125,1879500,421.75,0.01643835616438356,,,,,
2026-09-23 11:14:00,4.3,4.3,4.3,4.3,2625,1879500,421.7,0.01643835616438356,,,,,
2026-09-23 11:15:00,4.25,4.3,4.25,4.3,7875,1874250,421.5,0.01643835616438356,,,,,
2026-09-23 11:16:00,4.3,4.35,4.3,4.35,7875,1874250,421.5,0.01643835616438356,,,,,
2026-09-23 11:17:00,4.4,4.5,4.4,4.5,34125,1855875,421.8,0.01643835616438356,,,,,
2026-09-23 11:18:00,4.5,4.5,4.45,4.5,36750,1855875,421.65,0.01643835616438356,,,,,
2026-09-23 11:19:00,4.5,4.5,4.5,4.5,2625,1848000,421.8,0.01643835616438356,,,,,
2026-09-23 11:20:00,4.45,4.45,4.4,4.4,26250,1848000,421.6,0.01643835616438356,,,,,
2026-09-23 11:21:00,4.35,4.45,4.35,4.45,23625,1840125,421.7,0.01643835616438356,,,,,
2026-09-23 11:22:00,4.35,4.35,4.35,4.35,2625,1840125,421.55,0.01643835616438356,,,,,
2026-09-23 11:23:00,4.4,4.45,4.35,4.35,15750,1845375,421.35,0.01643835616438356,,,,,
2026-09-23 11:24:00,4.4,4.4,4.4,4.4,2625,1845375,421.5,0.01643835616438356,,,,,
2026-09-23 11:25:00,4.4,4.4,4.35,4.35,10500,1845375,421.4,0.01643835616438356,,,,,
2026-09-23 11:26:00,4.4,4.45,4.4,4.45,7875,1850625,421.65,0.01643835616438356,,,,,
2026-09-23 11:27:00,4.35,4.45,4.35,4.45,10500,1850625,421.4,0.01643835616438356,,,,,
2026-09-23 11:28:00,4.45,4.45,4.4,4.4,5250,1850625,421.35,0.01643835616438356,,,,,
2026-09-23 11:29:00,4.45,4.65,4.45,4.65,31500,1848000,422.2,0.01643835616438356,,,,,
2026-09-23 11:30:00,4.75,4.75,4.5,4.7,73500,1850625,422.35,0.01643835616438356,,,,,
2026-09-23 11:31:00,4.7,4.75,4.65,4.65,13125,1863750,422.35,0.01643835616438356,,,,,
2026-09-23 11:32:00,4.65,4.7,4.6,4.7,26250,1869000,422.1,0.01643835616438356,,,,,
2026-09-23 11:33:00,4.65,4.65,4.4,4.4,23625,1874250,421.55,0.01643835616438356,,,,,
2026-09-23 11:34:00,4.45,4.45,4.45,4.45,7875,1874250,421.65,0.01643835616438356,,,,,
2026-09-23 11:35:00,4.45,4.45,4.4,4.4,15750,1869000,421.65,0.01643835616438356,,,,,
2026-09-23 11:36:00,4.4,4.45,4.4,4.45,5250,1871625,421.6,0.01643835616438356,,,,,
2026-09-23 11:37:00,4.5,4.55,4.5,4.5,10500,1871625,421.7,0.01643835616438356,,,,,
2026-09-23 11:38:00,4.6,4.6,4.6,4.6,2625,1871625,421.6,0.01643835616438356,,,,,
2026-09-23 11:39:00,4.45,4.45,4.25,4.25,26250,1871625,421.25,0.01643835616438356,,,,,
2026-09-23 11:40:00,4.3,4.35,4.3,4.35,5250,1866375,421.3,0.01643835616438356,,,,,
2026-09-23 11:41:00,4.25,4.35,4.25,4.3,7875,1869000,421.35,0.01643835616438356,,,,,
2026-09-23 11:42:00,4.25,4.35,4.2,4.2,10500,1869000,421.3,0.01643835616438356,,,,,
2026-09-23 11:43:00,4.2,4.2,4.2,4.2,5250,1871625,421.4,0.01643835616438356,,,,,
2026-09-23 11:44:00,4.25,4.25,4.25,4.25,7875,1871625,421.35,0.01643835616438356,,,,,
2026-09-23 11:45:00,4.3,4.35,4.3,4.35,18375,1876875,421.35,0.01643835616438356,,,,,
2026-09-23 11:46:00,4.35,4.35,4.3,4.35,7875,1874250,421.3,0.01643835616438356,,,,,
2026-09-23 11:47:00,4.25,4.25,4.1,4.15,49875,1876875,420.85,0.01643835616438356,,,,,
2026-09-23 11:48:00,4.15,4.15,4.05,4.1,10500,1895250,420.6,0.01643835616438356,,,,,
2026-09-23 11:49:00,4.05,4.05,4.05,4.05,7875,1895250,420.85,0.01643835616438356,,,,,
2026-09-23 11:50:00,4.05,4.1,4.0,4.1,57750,1897875,420.55,0.01643835616438356,,,,,
2026-09-23 11:51:00,4.0,4.05,4.0,4.05,18375,1897875,420.55,0.01643835616438356,,,,,
2026-09-23 11:52:00,4.05,4.05,4.05,4.05,7875,1908375,420.6,0.01643835616438356,,,,,
2026-09-23 11:53:00,4.1,4.1,4.1,4.1,10500,1911000,420.9,0.01643835616438356,,,,,
2026-09-23 11:54:00,4.15,4.2,4.15,4.2,5250,1911000,420.9,0.01643835616438356,,,,,
2026-09-23 11:55:00,4.25,4.25,4.25,4.25,5250,1911000,421.05,0.01643835616438356,,,,,
2026-09-23 11:56:00,4.25,4.25,4.25,4.25,0,1911000,421.0,0.01643835616438356,,,,,
2026-09-23 11:57:00,4.15,4.15,4.15,4.15,2625,1911000,421.0,0.01643835616438356,,,,,
2026-09-23 11:58:00,4.2,4.2,4.2,4.2,2625,1911000,421.2,0.01643835616438356,,,,,
2026-09-23 11:59:00,4.15,4.2,4.15,4.15,26250,1911000,421.05,0.01643835616438356,,,,,
2026-09-23 12:00:00,4.15,4.15,4.15,4.15,0,1911000,421.0,0.01643835616438356,,,,,
2026-09-23 12:01:00,4.2,4.3,4.2,4.2,73500,1929375,421.35,0.01643835616438356,,,,,
2026-09-23 12:02:00,4.2,4.2,4.15,4.15,7875,1937250,421.2,0.01643835616438356,,,,,
2026-09-23 12:03:00,4.2,4.25,4.2,4.25,5250,1945125,421.4,0.01643835616438356,,,,,
2026-09-23 12:04:00,4.2,4.2,4.15,4.15,18375,1939875,421.05,0.01643835616438356,,,,,
2026-09-23 12:05:00,4.15,4.15,4.15,4.15,10500,1937250,421.15,0.01643835616438356,,,,,
2026-09-23 12:06:00,4.15,4.25,4.15,4.25,78750,1939875,421.2,0.01643835616438356,,,,,
2026-09-23 12:07:00,4.2,4.2,4.1,4.2,21000,1911000,421.0,0.01643835616438356,,,,,
2026-09-23 12:08:00,4.1,4.15,4.1,4.15,10500,1913625,421.0,0.01643835616438356,,,,,
2026-09-23 12:09:00,4.15,4.15,4.05,4.1,10500,1921500,420.9,0.01643835616438356,,,,,
2026-09-23 12:10:00,4.05,4.1,4.0,4.05,13125,1926750,420.9,0.01643835616438356,,,,,
2026-09-23 12:11:00,4.1,4.15,4.1,4.15,7875,1924125,420.9,0.01643835616438356,,,,,
2026-09-23 12:12:00,4.1,4.1,4.1,4.1,5250,1932000,420.9,0.01643835616438356,,,,,
2026-09-23 12:13:00,4.1,4.1,4.1,4.1,15750,1937250,420.9,0.01643835616438356,,,,,
2026-09-23 12:14:00,4.1,4.15,4.1,4.15,10500,1960875,420.9,0.01643835616438356,,,,,
2026-09-23 12:15:00,4.1,4.1,4.1,4.1,2625,1963500,420.95,0.01643835616438356,,,,,
2026-09-23 12:16:00,4.1,4.1,4.1,4.1,0,1963500,420.95,0.01643835616438356,,,,,
2026-09-23 12:17:00,4.1,4.1,4.05,4.05,18375,1966125,420.9,0.01643835616438356,,,,,
2026-09-23 12:18:00,4.1,4.1,4.1,4.1,2625,1963500,420.95,0.01643835616438356,,,,,
2026-09-23 12:19:00,4.15,4.15,4.15,4.15,5250,1966125,420.9,0.01643835616438356,,,,,
2026-09-23 12:20:00,4.15,4.15,4.05,4.15,21000,1968750,420.85,0.01643835616438356,,,,,
2026-09-23 12:21:00,4.1,4.1,4.1,4.1,2625,1974000,420.85,0.01643835616438356,,,,,
2026-09-23 12:22:00,4.05,4.05,4.05,4.05,2625,1971375,421.0,0.01643835616438356,,,,,
2026-09-23 12:23:00,4.15,4.2,4.15,4.2,39375,1971375,421.15,0.01643835616438356,,,,,
2026-09-23 12:24:00,4.25,4.4,4.2,4.35,36750,2018625,421.4,0.01643835616438356,,,,,
2026-09-23 12:25:00,4.35,4.55,4.3,4.5,42000,2008125,421.8,0.01643835616438356,,,,,
2026-09-23 12:26:00,4.45,4.5,4.4,4.4,18375,1979250,421.55,0.01643835616438356,,,,,
2026-09-23 12:27:00,4.3,4.3,4.3,4.3,2625,1976625,421.4,0.01643835616438356,,,,,
2026-09-23 12:28:00,4.3,4.3,4.25,4.25,7875,1976625,421.45,0.01643835616438356,,,,,
2026-09-23 12:29:00,4.35,4.4,4.35,4.4,15750,1974000,421.55,0.01643835616438356,,,,,
2026-09-23 12:30:00,4.4,4.4,4.15,4.25,36750,1984500,421.2,0.01643835616438356,,,,,
2026-09-23 12:31:00,4.2,4.2,4.15,4.15,5250,1989750,421.15,0.01643835616438356,,,,,
2026-09-23 12:32:00,4.2,4.2,4.1,4.1,5250,1989750,421.1,0.01643835616438356,,,,,
2026-09-23 12:33:00,4.2,4.3,4.2,4.3,15750,1989750,421.5,0.01643835616438356,,,,,
2026-09-23 12:34:00,4.3,4.3,4.25,4.25,5250,1989750,421.35,0.01643835616438356,,,,,
2026-09-23 12:35:00,4.3,4.4,4.3,4.4,15750,1989750,421.4,0.01643835616438356,,,,,
2026-09-23 12:36:00,4.35,4.45,4.35,4.35,31500,1997625,421.65,0.01643835616438356,,,,,
2026-09-23 12:37:00,4.35,4.35,4.3,4.3,5250,1987125,421.4,0.01643835616438356,,,,,
2026-09-23 12:38:00,4.25,4.25,4.25,4.25,7875,1989750,421.25,0.01643835616438356,,,,,
2026-09-23 12:39:00,4.25,4.25,4.25,4.25,0,1989750,421.25,0.01643835616438356,,,,,
2026-09-23 12:40:00,4.15,4.2,4.15,4.2,10500,1997625,421.25,0.01643835616438356,,,,,
2026-09-23 12:41:00,4.2,4.2,4.15,4.15,10500,2010750,421.15,0.01643835616438356,,,,,
2026-09-23 12:42:00,4.15,4.15,4.15,4.15,0,2010750,421.25,0.01643835616438356,,,,,
2026-09-23 12:43:00,4.3,4.3,4.3,4.3,2625,2008125,421.3,0.01643835616438356,,,,,
2026-09-23 12:44:00,4.25,4.35,4.25,4.35,7875,2010750,421.55,0.01643835616438356,,,,,
2026-09-23 12:45:00,4.35,4.35,4.35,4.35,0,2010750,421.6,0.01643835616438356,,,,,
2026-09-23 12:46:00,4.45,4.45,4.35,4.35,5250,2010750,421.6,0.01643835616438356,,,,,
2026-09-23 12:47:00,4.4,4.4,4.4,4.4,18375,2008125,421.8,0.01643835616438356,,,,,
2026-09-23 12:48:00,4.4,4.4,4.35,4.35,7875,1992375,421.65,0.01643835616438356,,,,,
2026-09-23 12:49:00,4.35,4.35,4.35,4.35,0,1992375,421.65,0.01643835616438356,,,,,
2026-09-23 12:50:00,4.2,4.25,4.2,4.25,18375,1995000,421.45,0.01643835616438356,,,,,
2026-09-23 12:51:00,4.2,4.2,4.2,4.2,5250,1995000,421.25,0.01643835616438356,,,,,
2026-09-23 12:52:00,4.15,4.15,4.15,4.15,2625,2008125,421.25,0.01643835616438356,,,,,
2026-09-23 12:53:00,4.2,4.2,4.15,4.2,15750,2010750,421.25,0.01643835616438356,,,,,
2026-09-23 12:54:00,4.2,4.2,4.15,4.15,7875,2008125,421.05,0.01643835616438356,,,,,
2026-09-23 12:55:00,4.1,4.1,4.1,4.1,21000,2008125,421.0,0.01643835616438356,,,,,
2026-09-23 12:56:00,4.1,4.1,4.05,4.05,10500,2021250,421.0,0.01643835616438356,,,,,
2026-09-23 12:57:00,4.05,4.05,4.05,4.05,0,2021250,421.0,0.01643835616438356,,,,,
2026-09-23 12:58:00,4.1,4.1,4.1,4.1,13125,2021250,421.0,0.01643835616438356,,,,,
2026-09-23 12:59:00,4.1,4.15,4.1,4.15,15750,2026500,421.1,0.01643835616438356,,,,,
2026-09-23 13:00:00,4.15,4.15,4.15,4.15,2625,2023875,421.1,0.01643835616438356,,,,,
2026-09-23 13:01:00,4.1,4.1,4.1,4.1,2625,2026500,421.25,0.01643835616438356,,,,,
2026-09-23 13:02:00,4.15,4.15,4.15,4.15,7875,2023875,421.2,0.01643835616438356,,,,,
2026-09-23 13:03:00,4.15,4.15,4.15,4.15,0,2023875,421.2,0.01643835616438356,,,,,
2026-09-23 13:04:00,4.15,4.15,4.15,4.15,0,2023875,421.5,0.01643835616438356,,,,,
2026-09-23 13:05:00,4.3,4.3,4.25,4.25,18375,2026500,421.55,0.01643835616438356,,,,,
2026-09-23 13:06:00,4.15,4.25,4.05,4.1,55125,2031750,421.35,0.01643835616438356,,,,,
2026-09-23 13:07:00,4.15,4.2,4.15,4.2,10500,2026500,421.35,0.01643835616438356,,,,,
2026-09-23 13:08:00,4.15,4.15,4.15,4.15,5250,2029125,421.4,0.01643835616438356,,,,,
2026-09-23 13:09:00,4.15,4.15,4.15,4.15,0,2029125,421.25,0.01643835616438356,,,,,
2026-09-23 13:10:00,4.15,4.15,4.1,4.1,13125,2031750,421.15,0.01643835616438356,,,,,
2026-09-23 13:11:00,4.05,4.05,4.0,4.0,18375,2037000,421.0,0.01643835616438356,,,,,
2026-09-23 13:12:00,4.15,4.3,4.15,4.15,44625,2047500,421.4,0.01643835616438356,,,,,
2026-09-23 13:13:00,4.15,4.15,4.15,4.15,0,2047500,421.15,0.01643835616438356,,,,,
2026-09-23 13:14:00,4.05,4.05,4.05,4.05,15750,2047500,421.15,0.01643835616438356,,,,,
2026-09-23 13:15:00,4.05,4.05,4.05,4.05,0,2047500,421.15,0.01643835616438356,,,,,
2026-09-23 13:16:00,4.05,4.05,4.05,4.05,2625,2039625,421.0,0.01643835616438356,,,,,
2026-09-23 13:17:00,4.05,4.05,4.05,4.05,0,2039625,421.2,0.01643835616438356,,,,,
2026-09-23 13:18:00,4.1,4.1,4.1,4.1,2625,2039625,421.2,0.01643835616438356,,,,,
2026-09-23 13:19:00,4.1,4.1,4.05,4.05,10500,2044875,421.15,0.01643835616438356,,,,,
2026-09-23 13:20:00,4.1,4.1,4.1,4.1,18375,2042250,421.15,0.01643835616438356,,,,,
2026-09-23 13:21:00,4.1,4.1,4.1,4.1,5250,2044875,421.0,0.01643835616438356,,,,,
2026-09-23 13:22:00,4.05,4.05,4.05,4.05,2625,2050125,420.95,0.01643835616438356,,,,,
2026-09-23 13:23:00,4.0,4.0,4.0,4.0,18375,2065875,420.8,0.01643835616438356,,,,,
2026-09-23 13:24:00,4.0,4.0,4.0,4.0,0,2065875,420.95,0.01643835616438356,,,,,
2026-09-23 13:25:00,4.0,4.1,4.0,4.1,23625,2060625,421.0,0.01643835616438356,,,,,
2026-09-23 13:26:00,4.05,4.05,4.05,4.05,5250,2060625,420.8,0.01643835616438356,,,,,
2026-09-23 13:27:00,4.0,4.0,4.0,4.0,2625,2060625,420.8,0.01643835616438356,,,,,
2026-09-23 13:28:00,4.0,4.0,4.0,4.0,5250,2068500,420.85,0.01643835616438356,,,,,
2026-09-23 13:29:00,4.0,4.0,3.7,3.8,49875,2073750,420.05,0.01643835616438356,,,,,
2026-09-23 13:30:00,3.85,3.85,3.85,3.85,7875,2060625,420.45,0.01643835616438356,,,,,
2026-09-23 13:31:00,3.8,4.1,3.8,4.0,18375,2065875,420.8,0.01643835616438356,,,,,
