Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:17:00,217.75,217.75,202.95,204.65,510,1350,63691.2,0.0027397260273972603,,,,,
2026-09-23 09:18:00,217.85,220.15,217.0,220.15,150,1350,63707.57,0.0027397260273972603,,,,,
2026-09-23 09:19:00,220.95,221.3,220.25,220.25,360,1800,63722.7,0.0027397260273972603,,,,,
2026-09-23 09:20:00,219.5,228.6,219.5,225.45,900,1800,63773.41,0.0027397260273972603,,,,,
2026-09-23 09:21:00,226.2,231.75,222.95,228.4,1590,2280,63786.06,0.0027397260273972603,,,,,
2026-09-23 09:22:00,229.1,234.15,223.55,223.55,540,2280,63772.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,218.15,221.3,218.0,218.0,240,2280,63726.97,0.0027397260273972603,,,,,
2026-09-23 09:24:00,209.35,210.4,206.95,210.4,300,2340,63682.37,0.0027397260273972603,,,,,
2026-09-23 09:25:00,197.9,199.9,197.0,199.9,270,2340,63662.42,0.0027397260273972603,,,,,
2026-09-23 09:26:00,199.9,209.35,197.7,202.75,1320,2340,63671.52,0.0027397260273972603,,,,,
2026-09-23 09:27:00,205.2,206.4,205.0,205.0,330,2010,63686.31,0.0027397260273972603,,,,,
2026-09-23 09:28:00,214.25,214.65,208.4,208.4,210,2010,63705.93,0.0027397260273972603,,,,,
2026-09-23 09:29:00,205.15,205.15,205.15,205.15,60,2010,63701.07,0.0027397260273972603,,,,,
2026-09-23 09:30:00,220.5,228.75,220.5,228.75,360,2160,63730.43,0.0027397260273972603,,,,,
2026-09-23 09:31:00,228.7,236.9,228.7,231.0,2040,2160,63715.84,0.0027397260273972603,,,,,
2026-09-23 09:32:00,229.9,229.9,224.0,224.0,150,3510,63740.19,0.0027397260273972603,,,,,
2026-09-23 09:33:00,226.3,229.6,220.65,229.6,510,3510,63737.51,0.0027397260273972603,,,,,
2026-09-23 09:34:00,229.8,233.85,229.3,232.7,300,3510,63746.43,0.0027397260273972603,,,,,
2026-09-23 09:35:00,234.4,234.4,225.1,225.4,270,3480,63758.41,0.0027397260273972603,,,,,
2026-09-23 09:36:00,224.15,224.15,221.8,221.8,180,3480,63743.45,0.0027397260273972603,,,,,
2026-09-23 09:37:00,221.0,229.15,221.0,224.8,630,3480,63752.28,0.0027397260273972603,,,,,
2026-09-23 09:38:00,236.95,240.0,235.6,240.0,360,3690,63762.18,0.0027397260273972603,,,,,
2026-09-23 09:39:00,239.6,239.6,222.5,222.5,750,3690,63722.34,0.0027397260273972603,,,,,
2026-09-23 09:40:00,223.05,228.0,223.05,224.45,510,3780,63747.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,226.45,228.75,225.7,225.7,120,3780,63750.47,0.0027397260273972603,,,,,
2026-09-23 09:42:00,226.95,227.0,223.0,223.0,660,3780,63763.16,0.0027397260273972603,,,,,
2026-09-23 09:43:00,220.8,220.8,220.35,220.35,150,3900,63763.48,0.0027397260273972603,,,,,
2026-09-23 09:44:00,223.75,223.75,219.9,221.75,330,3900,63770.03,0.0027397260273972603,,,,,
2026-09-23 09:45:00,227.25,227.25,227.25,227.25,30,3900,63779.39,0.0027397260273972603,,,,,
2026-09-23 09:46:00,226.6,231.35,224.75,230.15,180,3840,63782.71,0.0027397260273972603,,,,,
2026-09-23 09:47:00,228.4,233.4,228.4,233.4,390,3840,63791.73,0.0027397260273972603,,,,,
2026-09-23 09:48:00,234.55,234.55,219.7,222.05,810,4080,63768.42,0.0027397260273972603,,,,,
2026-09-23 09:49:00,219.0,219.0,201.3,206.9,840,4080,63749.35,0.0027397260273972603,,,,,
2026-09-23 09:50:00,206.15,206.15,195.95,201.15,600,4080,63733.13,0.0027397260273972603,,,,,
2026-09-23 09:51:00,199.6,213.75,198.55,208.55,510,4290,63744.62,0.0027397260273972603,,,,,
2026-09-23 09:52:00,208.2,212.3,208.2,212.3,360,4290,63759.15,0.0027397260273972603,,,,,
2026-09-23 09:53:00,214.2,214.2,213.5,213.5,90,4290,63742.6,0.0027397260273972603,,,,,
2026-09-23 09:54:00,202.75,202.75,186.2,188.85,600,4290,63701.19,0.0027397260273972603,,,,,
2026-09-23 09:55:00,194.65,194.65,194.4,194.4,60,4290,63709.11,0.0027397260273972603,,,,,
2026-09-23 09:56:00,202.5,210.05,202.5,209.85,360,4620,63761.35,0.0027397260273972603,,,,,
2026-09-23 09:57:00,217.0,225.35,217.0,220.4,390,4620,63788.83,0.0027397260273972603,,,,,
2026-09-23 09:58:00,223.4,226.7,219.8,226.7,300,4620,63798.63,0.0027397260273972603,,,,,
2026-09-23 09:59:00,230.0,240.0,230.0,239.95,900,4470,63815.92,0.0027397260273972603,,,,,
2026-09-23 10:00:00,240.0,261.75,240.0,255.0,2940,4470,63859.05,0.0027397260273972603,,,,,
2026-09-23 10:01:00,253.25,263.8,253.25,255.85,810,4470,63861.69,0.0027397260273972603,,,,,
2026-09-23 10:02:00,254.7,260.45,252.1,256.85,1320,4260,63855.82,0.0027397260273972603,,,,,
2026-09-23 10:03:00,251.05,264.65,250.0,260.9,1860,4260,63860.28,0.0027397260273972603,,,,,
2026-09-23 10:04:00,258.9,258.9,252.2,257.25,900,5190,63851.62,0.0027397260273972603,,,,,
2026-09-23 10:05:00,256.15,263.65,254.1,258.0,2580,5190,63857.13,0.0027397260273972603,,,,,
2026-09-23 10:06:00,261.45,262.75,255.0,255.0,1260,5190,63844.17,0.0027397260273972603,,,,,
2026-09-23 10:07:00,251.95,252.05,241.5,242.55,1710,7230,63830.1,0.0027397260273972603,,,,,
2026-09-23 10:08:00,236.5,243.2,236.5,242.5,900,7230,63833.51,0.0027397260273972603,,,,,
