Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,469.5,471.75,468.5,468.8,9682,0
2026-09-23 09:16:00,468.8,469.8,468.5,469.0,2885,0
2026-09-23 09:17:00,468.85,469.55,468.75,469.55,863,0
2026-09-23 09:18:00,469.75,469.75,469.05,469.55,1235,0
2026-09-23 09:19:00,469.5,469.6,469.0,469.5,1657,0
2026-09-23 09:20:00,469.3,469.85,469.05,469.6,1255,0
2026-09-23 09:21:00,469.35,469.6,469.2,469.5,369,0
2026-09-23 09:22:00,469.5,470.0,469.35,470.0,604,0
2026-09-23 09:23:00,469.85,470.4,469.35,469.75,4065,0
2026-09-23 09:24:00,469.75,470.25,469.35,469.75,3204,0
2026-09-23 09:25:00,469.7,470.75,469.6,470.6,3904,0
2026-09-23 09:26:00,470.6,472.1,470.6,471.7,2879,0
2026-09-23 09:27:00,471.95,472.0,471.45,471.75,3105,0
2026-09-23 09:28:00,471.65,471.75,471.05,471.45,2586,0
2026-09-23 09:29:00,471.55,471.8,471.3,471.5,1589,0
2026-09-23 09:30:00,471.65,471.85,467.2,467.8,94259,0
2026-09-23 09:31:00,467.55,468.0,467.2,467.6,8505,0
2026-09-23 09:32:00,467.8,468.2,467.5,467.95,4768,0
2026-09-23 09:33:00,467.9,468.05,467.2,467.35,16181,0
2026-09-23 09:34:00,467.35,468.0,467.2,467.9,739,0
2026-09-23 09:35:00,467.95,468.05,467.4,467.95,1836,0
2026-09-23 09:36:00,467.7,467.8,467.4,467.7,5595,0
2026-09-23 09:37:00,467.6,467.95,467.6,467.85,946,0
2026-09-23 09:38:00,467.9,467.95,467.65,467.8,846,0
2026-09-23 09:39:00,467.7,467.7,466.0,466.5,12429,0
2026-09-23 09:40:00,466.4,466.6,466.3,466.3,6678,0
2026-09-23 09:41:00,466.3,466.6,466.3,466.6,1198,0
2026-09-23 09:42:00,466.6,467.0,466.55,466.65,1894,0
2026-09-23 09:43:00,466.65,466.85,466.25,466.55,9177,0
2026-09-23 09:44:00,466.55,466.6,465.8,466.15,8948,0
2026-09-23 09:45:00,466.15,466.25,466.0,466.25,1909,0
2026-09-23 09:46:00,466.25,466.5,466.15,466.25,2441,0
2026-09-23 09:47:00,466.2,466.4,465.8,465.9,6064,0
2026-09-23 09:48:00,465.9,466.05,465.45,465.8,1428,0
2026-09-23 09:49:00,465.75,465.9,465.5,465.7,928,0
2026-09-23 09:50:00,465.6,466.2,464.8,465.35,20909,0
2026-09-23 09:51:00,465.2,465.2,463.25,464.3,41922,0
2026-09-23 09:52:00,464.3,465.0,464.3,464.8,13800,0
2026-09-23 09:53:00,464.8,465.0,464.6,464.7,2762,0
2026-09-23 09:54:00,464.65,465.05,464.6,464.75,1766,0
2026-09-23 09:55:00,464.75,465.2,464.65,465.2,1237,0
2026-09-23 09:56:00,465.2,465.5,464.4,464.6,9174,0
2026-09-23 09:57:00,464.7,464.95,464.45,464.65,2390,0
2026-09-23 09:58:00,464.65,464.7,464.4,464.65,2098,0
2026-09-23 09:59:00,464.65,464.8,464.6,464.6,1103,0
2026-09-23 10:00:00,464.65,464.75,464.4,464.5,2281,0
2026-09-23 10:01:00,464.5,464.7,464.4,464.55,528,0
2026-09-23 10:02:00,464.55,464.8,464.1,464.8,2444,0
2026-09-23 10:03:00,464.5,464.8,464.15,464.45,2488,0
2026-09-23 10:04:00,464.5,464.65,464.2,464.45,1538,0
2026-09-23 10:05:00,464.25,464.55,464.05,464.05,1783,0
2026-09-23 10:06:00,464.35,464.5,464.2,464.35,1970,0
2026-09-23 10:07:00,464.3,464.5,464.1,464.4,3427,0
2026-09-23 10:08:00,464.4,464.55,464.05,464.55,486,0
2026-09-23 10:09:00,464.55,464.7,464.3,464.7,3969,0
2026-09-23 10:10:00,464.6,464.75,464.5,464.7,589,0
2026-09-23 10:11:00,464.75,464.75,464.5,464.5,844,0
2026-09-23 10:12:00,464.65,464.65,464.5,464.65,890,0
2026-09-23 10:13:00,464.65,464.75,464.5,464.75,1027,0
2026-09-23 10:14:00,464.75,464.75,464.7,464.7,635,0
2026-09-23 10:15:00,464.75,464.75,464.55,464.75,881,0
2026-09-23 10:16:00,464.75,464.75,464.6,464.7,385,0
2026-09-23 10:17:00,464.7,464.75,464.7,464.75,581,0
2026-09-23 10:18:00,464.75,464.75,464.6,464.6,985,0
