Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,138.5,138.5,137.87,138.37,172180,0
2026-09-23 09:16:00,138.37,138.46,137.85,137.92,73362,0
2026-09-23 09:17:00,137.92,138.03,137.8,137.85,84720,0
2026-09-23 09:18:00,137.85,137.99,137.85,137.93,28226,0
2026-09-23 09:19:00,137.93,138.1,137.72,138.07,109025,0
2026-09-23 09:20:00,138.02,138.15,137.97,138.0,49596,0
2026-09-23 09:21:00,138.0,138.01,137.91,137.92,22879,0
2026-09-23 09:22:00,137.91,137.92,137.73,137.76,30709,0
2026-09-23 09:23:00,137.79,137.97,137.76,137.95,18345,0
2026-09-23 09:24:00,137.91,137.95,137.87,137.9,7276,0
2026-09-23 09:25:00,137.94,137.94,137.87,137.9,16511,0
2026-09-23 09:26:00,137.9,137.91,137.83,137.91,18853,0
2026-09-23 09:27:00,137.89,137.98,137.85,137.98,21893,0
2026-09-23 09:28:00,137.98,138.17,137.98,138.06,38235,0
2026-09-23 09:29:00,138.06,138.1,137.99,138.07,51659,0
2026-09-23 09:30:00,138.07,138.64,138.06,138.64,130014,0
2026-09-23 09:31:00,138.61,138.65,138.51,138.51,25036,0
2026-09-23 09:32:00,138.5,138.75,138.48,138.59,120446,0
2026-09-23 09:33:00,138.59,138.69,138.53,138.58,45466,0
2026-09-23 09:34:00,138.55,138.6,138.53,138.55,14928,0
2026-09-23 09:35:00,138.53,138.68,138.44,138.67,72264,0
2026-09-23 09:36:00,138.67,138.68,138.57,138.6,26127,0
2026-09-23 09:37:00,138.61,138.66,138.6,138.64,23693,0
2026-09-23 09:38:00,138.64,138.64,138.51,138.56,20244,0
2026-09-23 09:39:00,138.55,138.6,138.49,138.57,21938,0
2026-09-23 09:40:00,138.57,138.59,138.5,138.54,22238,0
2026-09-23 09:41:00,138.54,138.55,138.48,138.48,18244,0
2026-09-23 09:42:00,138.49,138.5,138.46,138.47,13816,0
2026-09-23 09:43:00,138.46,138.59,138.46,138.51,22882,0
2026-09-23 09:44:00,138.55,138.55,138.45,138.46,12970,0
2026-09-23 09:45:00,138.48,138.49,138.46,138.49,10988,0
2026-09-23 09:46:00,138.49,138.55,138.48,138.49,16490,0
2026-09-23 09:47:00,138.47,138.49,138.45,138.45,8073,0
2026-09-23 09:48:00,138.46,138.46,138.4,138.41,8655,0
2026-09-23 09:49:00,138.4,138.41,138.21,138.38,46641,0
2026-09-23 09:50:00,138.4,138.4,138.37,138.4,8065,0
2026-09-23 09:51:00,138.38,138.39,138.35,138.38,4971,0
2026-09-23 09:52:00,138.38,138.38,138.26,138.32,20452,0
2026-09-23 09:53:00,138.33,138.34,138.24,138.24,20668,0
2026-09-23 09:54:00,138.24,138.29,138.24,138.24,3667,0
2026-09-23 09:55:00,138.25,138.33,138.24,138.33,15084,0
2026-09-23 09:56:00,138.33,138.38,138.26,138.33,17545,0
2026-09-23 09:57:00,138.33,138.38,138.32,138.38,2976,0
2026-09-23 09:58:00,138.37,138.38,138.32,138.32,6884,0
2026-09-23 09:59:00,138.33,138.4,138.29,138.29,34006,0
2026-09-23 10:00:00,138.3,138.36,138.3,138.32,3096,0
2026-09-23 10:01:00,138.33,138.35,138.3,138.32,2682,0
2026-09-23 10:02:00,138.32,138.32,138.28,138.3,6425,0
2026-09-23 10:03:00,138.3,138.31,138.23,138.25,12712,0
2026-09-23 10:04:00,138.29,138.29,138.1,138.13,16182,0
2026-09-23 10:05:00,138.11,138.16,138.11,138.15,7744,0
2026-09-23 10:06:00,138.13,138.15,138.11,138.13,11264,0
2026-09-23 10:07:00,138.14,138.14,137.99,138.03,65275,0
2026-09-23 10:08:00,138.04,138.05,138.01,138.01,20957,0
2026-09-23 10:09:00,138.02,138.02,138.0,138.02,7035,0
2026-09-23 10:10:00,138.02,138.04,137.95,137.99,45447,0
2026-09-23 10:11:00,137.96,137.99,137.9,137.91,28842,0
2026-09-23 10:12:00,137.93,137.93,137.9,137.93,7013,0
2026-09-23 10:13:00,137.92,137.99,137.87,137.9,43587,0
2026-09-23 10:14:00,137.9,137.9,137.87,137.9,3850,0
2026-09-23 10:15:00,137.9,137.92,137.87,137.92,7560,0
2026-09-23 10:16:00,137.91,137.99,137.91,137.98,5946,0
2026-09-23 10:17:00,137.98,137.99,137.95,137.98,4603,0
2026-09-23 10:18:00,137.98,138.1,137.98,138.05,14375,0
2026-09-23 10:19:00,138.1,138.1,138.03,138.04,16588,0
2026-09-23 10:20:00,138.04,138.04,137.98,138.02,13260,0
2026-09-23 10:21:00,138.02,138.05,138.0,138.04,4354,0
2026-09-23 10:22:00,138.04,138.05,138.02,138.02,9885,0
2026-09-23 10:23:00,138.04,138.05,138.02,138.02,8474,0
2026-09-23 10:24:00,138.02,138.09,138.02,138.09,7902,0
2026-09-23 10:25:00,138.09,138.14,138.06,138.13,11722,0
2026-09-23 10:26:00,138.15,138.19,138.07,138.09,23458,0
2026-09-23 10:27:00,138.09,138.12,138.08,138.09,6805,0
2026-09-23 10:28:00,138.11,138.14,138.09,138.14,20698,0
2026-09-23 10:29:00,138.15,138.2,138.14,138.14,4038,0
2026-09-23 10:30:00,138.14,138.2,138.14,138.15,4205,0
2026-09-23 10:31:00,138.19,138.21,138.15,138.15,4795,0
2026-09-23 10:32:00,138.15,138.2,138.15,138.18,3345,0
2026-09-23 10:33:00,138.18,138.18,138.16,138.18,1459,0
2026-09-23 10:34:00,138.16,138.18,138.13,138.13,16023,0
2026-09-23 10:35:00,138.13,138.14,138.12,138.12,2925,0
2026-09-23 10:36:00,138.12,138.18,138.08,138.16,26602,0
2026-09-23 10:37:00,138.15,138.18,138.1,138.18,22641,0
2026-09-23 10:38:00,138.18,138.2,138.18,138.2,2916,0
2026-09-23 10:39:00,138.18,138.2,138.18,138.18,2084,0
2026-09-23 10:40:00,138.2,138.2,138.18,138.18,1622,0
2026-09-23 10:41:00,138.18,138.21,138.18,138.2,4160,0
2026-09-23 10:42:00,138.19,138.19,138.18,138.18,2095,0
2026-09-23 10:43:00,138.19,138.22,138.18,138.21,6893,0
2026-09-23 10:44:00,138.22,138.25,138.21,138.24,3684,0
2026-09-23 10:45:00,138.25,138.25,138.24,138.25,3443,0
2026-09-23 10:46:00,138.25,138.25,138.21,138.22,21062,0
2026-09-23 10:47:00,138.23,138.23,138.21,138.22,4442,0
2026-09-23 10:48:00,138.22,138.22,138.2,138.21,8488,0
2026-09-23 10:49:00,138.2,138.21,138.19,138.2,2147,0
2026-09-23 10:50:00,138.19,138.2,138.09,138.09,11401,0
2026-09-23 10:51:00,138.12,138.13,138.09,138.1,3043,0
2026-09-23 10:52:00,138.1,138.1,138.07,138.1,2204,0
2026-09-23 10:53:00,138.1,138.1,138.06,138.06,7412,0
2026-09-23 10:54:00,138.07,138.07,138.04,138.05,9304,0
2026-09-23 10:55:00,138.04,138.05,138.02,138.05,5799,0
2026-09-23 10:56:00,138.05,138.05,138.02,138.04,4109,0
2026-09-23 10:57:00,138.04,138.04,138.0,138.04,7179,0
2026-09-23 10:58:00,138.04,138.05,138.02,138.04,7864,0
2026-09-23 10:59:00,138.05,138.05,138.04,138.05,2828,0
2026-09-23 11:00:00,138.04,138.05,138.0,138.01,18452,0
2026-09-23 11:01:00,138.01,138.01,137.99,138.01,12054,0
2026-09-23 11:02:00,138.01,138.09,137.99,138.09,35760,0
2026-09-23 11:03:00,138.1,138.19,138.09,138.16,13045,0
2026-09-23 11:04:00,138.16,138.16,138.13,138.13,700,0
2026-09-23 11:05:00,138.16,138.16,138.1,138.1,26329,0
2026-09-23 11:06:00,138.12,138.14,138.09,138.13,11666,0
2026-09-23 11:07:00,138.09,138.12,138.07,138.07,8044,0
2026-09-23 11:08:00,138.09,138.11,138.01,138.07,7546,0
2026-09-23 11:09:00,138.07,138.07,138.01,138.01,2651,0
2026-09-23 11:10:00,138.05,138.05,138.0,138.03,16206,0
2026-09-23 11:11:00,138.05,138.05,138.0,138.05,10949,0
2026-09-23 11:12:00,138.01,138.04,137.94,137.98,10811,0
2026-09-23 11:13:00,138.0,138.02,137.97,138.02,2566,0
2026-09-23 11:14:00,138.02,138.02,137.97,138.0,4075,0
2026-09-23 11:15:00,137.97,137.99,137.94,137.99,7043,0
2026-09-23 11:16:00,137.97,137.97,137.9,137.9,7573,0
2026-09-23 11:17:00,137.95,137.95,137.86,137.92,7832,0
2026-09-23 11:18:00,137.92,137.92,137.9,137.92,3814,0
2026-09-23 11:19:00,137.9,137.92,137.88,137.92,5410,0
2026-09-23 11:20:00,137.92,137.96,137.92,137.92,5757,0
2026-09-23 11:21:00,137.92,137.95,137.92,137.92,8014,0
2026-09-23 11:22:00,137.92,137.93,137.91,137.92,2521,0
2026-09-23 11:23:00,137.92,137.95,137.92,137.95,7693,0
2026-09-23 11:24:00,137.92,137.95,137.9,137.91,9898,0
2026-09-23 11:25:00,137.92,137.92,137.89,137.89,2990,0
2026-09-23 11:26:00,137.89,137.9,137.89,137.89,1649,0
2026-09-23 11:27:00,137.9,137.9,137.82,137.88,14824,0
2026-09-23 11:28:00,137.89,138.0,137.89,138.0,11121,0
2026-09-23 11:29:00,138.0,138.05,138.0,138.05,2881,0
2026-09-23 11:30:00,138.05,138.05,138.02,138.03,1371,0
2026-09-23 11:31:00,138.03,138.04,137.98,138.0,17409,0
2026-09-23 11:32:00,137.98,138.02,137.98,138.02,4377,0
2026-09-23 11:33:00,138.02,138.03,137.99,138.02,5034,0
2026-09-23 11:34:00,138.02,138.02,138.0,138.0,1511,0
2026-09-23 11:35:00,138.0,138.01,137.99,137.99,3127,0
2026-09-23 11:36:00,137.99,138.0,137.96,137.99,2941,0
2026-09-23 11:37:00,137.96,137.99,137.96,137.96,2618,0
2026-09-23 11:38:00,137.97,138.0,137.96,137.97,3649,0
2026-09-23 11:39:00,138.0,138.0,137.97,138.0,593,0
2026-09-23 11:40:00,137.98,137.98,137.96,137.97,2622,0
2026-09-23 11:41:00,137.97,138.01,137.96,138.01,8834,0
2026-09-23 11:42:00,138.0,138.01,137.99,138.01,2624,0
2026-09-23 11:43:00,138.0,138.02,138.0,138.02,4820,0
2026-09-23 11:44:00,138.01,138.02,137.98,137.98,9041,0
2026-09-23 11:45:00,137.99,138.02,137.98,138.02,4007,0
2026-09-23 11:46:00,138.02,138.02,138.01,138.02,1855,0
2026-09-23 11:47:00,138.02,138.04,138.0,138.04,3959,0
2026-09-23 11:48:00,138.04,138.05,138.01,138.05,5613,0
2026-09-23 11:49:00,138.05,138.07,138.05,138.07,1493,0
2026-09-23 11:50:00,138.07,138.08,138.05,138.07,8591,0
2026-09-23 11:51:00,138.08,138.08,138.04,138.04,12072,0
2026-09-23 11:52:00,138.03,138.04,138.02,138.03,3497,0
2026-09-23 11:53:00,138.03,138.04,138.02,138.02,2765,0
2026-09-23 11:54:00,138.01,138.03,138.0,138.03,1351,0
2026-09-23 11:55:00,138.0,138.03,138.0,138.0,1293,0
2026-09-23 11:56:00,138.03,138.03,138.0,138.01,3479,0
2026-09-23 11:57:00,138.0,138.01,137.99,138.0,4238,0
2026-09-23 11:58:00,138.0,138.0,137.95,137.95,4857,0
2026-09-23 11:59:00,137.95,137.96,137.93,137.93,3303,0
2026-09-23 12:00:00,137.93,138.0,137.93,137.99,5654,0
2026-09-23 12:01:00,137.99,138.0,137.99,138.0,2109,0
2026-09-23 12:02:00,138.0,138.03,137.99,138.02,2195,0
2026-09-23 12:03:00,138.0,138.0,137.98,137.99,3397,0
2026-09-23 12:04:00,138.0,138.0,137.99,138.0,1953,0
2026-09-23 12:05:00,138.0,138.0,137.98,137.98,9371,0
2026-09-23 12:06:00,137.99,138.05,137.97,138.02,9841,0
2026-09-23 12:07:00,138.02,138.09,138.01,138.09,5811,0
2026-09-23 12:08:00,138.09,138.09,138.07,138.08,4785,0
2026-09-23 12:09:00,138.07,138.13,138.07,138.13,3160,0
2026-09-23 12:10:00,138.09,138.17,138.09,138.11,4142,0
2026-09-23 12:11:00,138.1,138.11,138.09,138.09,5257,0
2026-09-23 12:12:00,138.09,138.11,138.09,138.1,3539,0
2026-09-23 12:13:00,138.1,138.1,138.08,138.08,9838,0
2026-09-23 12:14:00,138.08,138.09,138.07,138.07,5797,0
2026-09-23 12:15:00,138.08,138.09,138.07,138.09,2463,0
2026-09-23 12:16:00,138.09,138.09,138.08,138.08,1706,0
2026-09-23 12:17:00,138.08,138.09,138.07,138.07,1211,0
2026-09-23 12:18:00,138.08,138.1,138.08,138.1,1591,0
2026-09-23 12:19:00,138.1,138.13,138.1,138.12,4615,0
2026-09-23 12:20:00,138.13,138.15,138.11,138.12,7903,0
2026-09-23 12:21:00,138.12,138.14,138.12,138.13,867,0
2026-09-23 12:22:00,138.12,138.14,138.12,138.14,3464,0
2026-09-23 12:23:00,138.14,138.14,138.12,138.14,1753,0
2026-09-23 12:24:00,138.13,138.14,138.1,138.11,14354,0
2026-09-23 12:25:00,138.11,138.11,138.08,138.09,24296,0
2026-09-23 12:26:00,138.08,138.1,138.07,138.1,4800,0
2026-09-23 12:27:00,138.08,138.1,138.05,138.06,9320,0
2026-09-23 12:28:00,138.06,138.1,138.06,138.1,1157,0
2026-09-23 12:29:00,138.06,138.13,138.06,138.13,6821,0
2026-09-23 12:30:00,138.13,138.13,138.12,138.13,1982,0
2026-09-23 12:31:00,138.13,138.15,138.12,138.13,936,0
2026-09-23 12:32:00,138.12,138.13,138.12,138.13,2251,0
2026-09-23 12:33:00,138.12,138.25,138.11,138.24,18718,0
2026-09-23 12:34:00,138.23,138.25,138.2,138.24,16047,0
2026-09-23 12:35:00,138.21,138.24,138.05,138.06,10766,0
2026-09-23 12:36:00,138.06,138.06,138.05,138.05,2628,0
2026-09-23 12:37:00,138.05,138.06,137.95,137.98,23727,0
2026-09-23 12:38:00,137.96,137.99,137.95,137.98,4927,0
2026-09-23 12:39:00,137.98,138.0,137.97,137.98,2917,0
2026-09-23 12:40:00,138.0,138.0,137.97,137.97,2727,0
2026-09-23 12:41:00,137.98,137.98,137.97,137.97,519,0
2026-09-23 12:42:00,137.98,137.98,137.97,137.97,5332,0
2026-09-23 12:43:00,137.98,137.99,137.97,137.98,1758,0
2026-09-23 12:44:00,137.99,138.0,137.98,138.0,6928,0
2026-09-23 12:45:00,137.98,138.0,137.98,137.98,1605,0
2026-09-23 12:46:00,137.99,137.99,137.96,137.96,7647,0
2026-09-23 12:47:00,137.96,137.97,137.95,137.95,6419,0
2026-09-23 12:48:00,137.95,138.0,137.95,137.99,6062,0
2026-09-23 12:49:00,137.98,137.99,137.96,137.98,6702,0
2026-09-23 12:50:00,137.99,137.99,137.98,137.98,1159,0
2026-09-23 12:51:00,137.98,137.99,137.95,137.95,12490,0
2026-09-23 12:52:00,137.95,137.96,137.94,137.95,1995,0
2026-09-23 12:53:00,137.96,137.96,137.94,137.95,2005,0
2026-09-23 12:54:00,137.95,137.95,137.9,137.91,12460,0
2026-09-23 12:55:00,137.91,137.91,137.88,137.9,4419,0
2026-09-23 12:56:00,137.9,137.91,137.86,137.9,9478,0
2026-09-23 12:57:00,137.89,137.92,137.88,137.91,24349,0
2026-09-23 12:58:00,137.92,137.92,137.91,137.91,4243,0
2026-09-23 12:59:00,137.91,137.95,137.91,137.95,2816,0
2026-09-23 13:00:00,137.95,137.95,137.93,137.95,3164,0
2026-09-23 13:01:00,137.93,137.95,137.91,137.94,14774,0
2026-09-23 13:02:00,137.95,137.96,137.95,137.96,962,0
2026-09-23 13:03:00,137.96,138.07,137.94,137.94,30482,0
2026-09-23 13:04:00,137.94,137.99,137.94,137.95,3044,0
2026-09-23 13:05:00,137.95,137.99,137.95,137.96,840,0
2026-09-23 13:06:00,137.96,137.99,137.96,137.96,2349,0
2026-09-23 13:07:00,137.96,137.99,137.96,137.99,3439,0
2026-09-23 13:08:00,137.96,138.1,137.96,138.08,7143,0
2026-09-23 13:09:00,138.08,138.13,138.08,138.09,4177,0
2026-09-23 13:10:00,138.08,138.09,138.08,138.09,3347,0
2026-09-23 13:11:00,138.08,138.09,137.96,137.96,19343,0
2026-09-23 13:12:00,138.0,138.0,137.9,137.96,16103,0
2026-09-23 13:13:00,137.93,138.05,137.93,138.03,3261,0
2026-09-23 13:14:00,138.0,138.03,137.95,137.96,5948,0
2026-09-23 13:15:00,137.95,137.96,137.94,137.95,2417,0
2026-09-23 13:16:00,137.95,137.96,137.94,137.96,2256,0
2026-09-23 13:17:00,137.95,137.96,137.94,137.96,2863,0
2026-09-23 13:18:00,137.95,137.96,137.95,137.96,3437,0
2026-09-23 13:19:00,137.95,137.96,137.91,137.94,4328,0
2026-09-23 13:20:00,137.91,137.94,137.91,137.94,1169,0
2026-09-23 13:21:00,137.92,138.0,137.92,138.0,6433,0
2026-09-23 13:22:00,137.97,138.0,137.92,137.92,14117,0
2026-09-23 13:23:00,137.99,138.0,137.95,138.0,7247,0
2026-09-23 13:24:00,137.99,138.02,137.93,137.96,20269,0
2026-09-23 13:25:00,137.96,137.97,137.94,137.97,1497,0
2026-09-23 13:26:00,137.94,137.97,137.94,137.96,1872,0
2026-09-23 13:27:00,137.96,137.97,137.96,137.97,938,0
2026-09-23 13:28:00,137.96,138.03,137.96,137.96,4248,0
2026-09-23 13:29:00,137.96,138.0,137.82,137.9,36848,0
2026-09-23 13:30:00,137.94,137.94,137.86,137.89,7001,0
2026-09-23 13:31:00,137.89,137.91,137.85,137.85,6354,0
2026-09-23 13:32:00,137.85,137.88,137.8,137.88,8189,0
2026-09-23 13:33:00,137.86,137.93,137.86,137.89,10259,0
2026-09-23 13:34:00,137.89,137.9,137.86,137.86,4744,0
2026-09-23 13:35:00,137.88,137.88,137.82,137.82,7804,0
2026-09-23 13:36:00,137.83,137.83,137.55,137.69,128503,0
2026-09-23 13:37:00,137.69,137.73,137.58,137.59,57403,0
2026-09-23 13:38:00,137.58,137.59,137.51,137.57,13892,0
2026-09-23 13:39:00,137.58,137.58,137.54,137.54,28704,0
2026-09-23 13:40:00,137.55,137.57,137.54,137.56,7816,0
2026-09-23 13:41:00,137.57,137.64,137.56,137.6,8818,0
2026-09-23 13:42:00,137.61,137.64,137.56,137.62,16712,0
2026-09-23 13:43:00,137.64,137.65,137.6,137.62,8005,0
2026-09-23 13:44:00,137.65,137.65,137.6,137.65,2687,0
2026-09-23 13:45:00,137.6,137.66,137.6,137.65,3126,0
2026-09-23 13:46:00,137.65,137.69,137.61,137.64,5322,0
