Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,164.7,165.45,164.15,164.95,289168,0
2026-09-23 09:16:00,164.94,165.25,164.6,164.87,124433,0
2026-09-23 09:17:00,164.87,164.94,164.6,164.64,56741,0
2026-09-23 09:18:00,164.68,164.9,164.55,164.85,57269,0
2026-09-23 09:19:00,164.85,165.3,164.85,165.18,47829,0
2026-09-23 09:20:00,165.2,165.3,165.02,165.04,30132,0
2026-09-23 09:21:00,165.08,165.16,165.0,165.04,27500,0
2026-09-23 09:22:00,165.08,165.13,164.81,164.89,36953,0
2026-09-23 09:23:00,164.89,165.1,164.85,165.1,33697,0
2026-09-23 09:24:00,165.09,165.25,165.0,165.06,46475,0
2026-09-23 09:25:00,165.06,165.21,164.99,165.2,34320,0
2026-09-23 09:26:00,165.17,165.22,165.0,165.13,27842,0
2026-09-23 09:27:00,165.13,165.13,164.7,164.8,43266,0
2026-09-23 09:28:00,164.8,164.95,164.7,164.94,25869,0
2026-09-23 09:29:00,164.94,165.2,164.89,165.17,17835,0
2026-09-23 09:30:00,165.13,165.22,165.0,165.05,22307,0
2026-09-23 09:31:00,165.0,165.05,164.9,164.96,17654,0
2026-09-23 09:32:00,164.99,165.0,164.9,164.9,49267,0
2026-09-23 09:33:00,164.92,164.98,164.86,164.94,18258,0
2026-09-23 09:34:00,164.94,164.94,164.81,164.89,16353,0
2026-09-23 09:35:00,164.89,164.96,164.82,164.82,43162,0
2026-09-23 09:36:00,164.88,164.91,164.8,164.91,37185,0
2026-09-23 09:37:00,164.91,165.0,164.88,165.0,82900,0
2026-09-23 09:38:00,165.0,165.0,164.85,164.95,30863,0
2026-09-23 09:39:00,164.95,164.98,164.89,164.9,35314,0
2026-09-23 09:40:00,164.93,164.97,164.85,164.94,22900,0
2026-09-23 09:41:00,164.94,164.96,164.83,164.89,37311,0
2026-09-23 09:42:00,164.89,164.97,164.88,164.93,23861,0
2026-09-23 09:43:00,164.94,164.96,164.83,164.84,38360,0
2026-09-23 09:44:00,164.91,165.0,164.91,165.0,17480,0
2026-09-23 09:45:00,165.0,165.03,164.91,164.96,23569,0
2026-09-23 09:46:00,164.96,164.98,164.88,164.96,43341,0
2026-09-23 09:47:00,164.95,164.96,164.87,164.93,21981,0
2026-09-23 09:48:00,164.93,164.95,164.8,164.85,59799,0
2026-09-23 09:49:00,164.88,164.88,164.78,164.87,42512,0
2026-09-23 09:50:00,164.87,164.92,164.75,164.76,47313,0
2026-09-23 09:51:00,164.76,164.76,164.56,164.65,57066,0
2026-09-23 09:52:00,164.65,164.77,164.61,164.7,20800,0
2026-09-23 09:53:00,164.7,164.74,164.55,164.6,31805,0
2026-09-23 09:54:00,164.61,164.61,164.5,164.56,34372,0
2026-09-23 09:55:00,164.56,164.65,164.56,164.65,12275,0
2026-09-23 09:56:00,164.65,164.67,164.6,164.66,12572,0
2026-09-23 09:57:00,164.66,164.67,164.6,164.61,17547,0
2026-09-23 09:58:00,164.64,164.68,164.6,164.61,25385,0
2026-09-23 09:59:00,164.63,164.7,164.6,164.67,23849,0
2026-09-23 10:00:00,164.7,164.88,164.67,164.86,36461,0
2026-09-23 10:01:00,164.87,164.93,164.75,164.85,46016,0
2026-09-23 10:02:00,164.85,164.93,164.76,164.85,29731,0
2026-09-23 10:03:00,164.9,164.9,164.78,164.89,22799,0
2026-09-23 10:04:00,164.89,164.9,164.7,164.77,51898,0
2026-09-23 10:05:00,164.77,164.77,164.6,164.74,41733,0
2026-09-23 10:06:00,164.77,164.9,164.71,164.81,22733,0
2026-09-23 10:07:00,164.83,164.83,164.7,164.74,15092,0
2026-09-23 10:08:00,164.77,164.77,164.7,164.75,18967,0
2026-09-23 10:09:00,164.76,164.76,164.66,164.66,5362,0
2026-09-23 10:10:00,164.7,164.83,164.65,164.77,17821,0
2026-09-23 10:11:00,164.77,164.83,164.7,164.78,9908,0
2026-09-23 10:12:00,164.79,164.83,164.7,164.77,17051,0
2026-09-23 10:13:00,164.78,164.82,164.7,164.75,19450,0
2026-09-23 10:14:00,164.76,164.78,164.61,164.65,12184,0
2026-09-23 10:15:00,164.65,164.71,164.62,164.64,6612,0
2026-09-23 10:16:00,164.7,164.78,164.64,164.7,13220,0
2026-09-23 10:17:00,164.7,164.72,164.62,164.72,13527,0
2026-09-23 10:18:00,164.72,164.75,164.67,164.7,17539,0
2026-09-23 10:19:00,164.7,164.75,164.62,164.75,16138,0
2026-09-23 10:20:00,164.75,164.85,164.7,164.85,21823,0
2026-09-23 10:21:00,164.85,164.89,164.76,164.86,21192,0
2026-09-23 10:22:00,164.86,164.88,164.75,164.8,9088,0
2026-09-23 10:23:00,164.8,164.93,164.77,164.87,19465,0
2026-09-23 10:24:00,164.86,164.89,164.79,164.84,12292,0
2026-09-23 10:25:00,164.84,164.86,164.75,164.81,26534,0
2026-09-23 10:26:00,164.81,164.87,164.77,164.81,8477,0
2026-09-23 10:27:00,164.85,164.86,164.71,164.76,12555,0
2026-09-23 10:28:00,164.79,164.82,164.66,164.77,37711,0
2026-09-23 10:29:00,164.76,164.77,164.61,164.62,31248,0
2026-09-23 10:30:00,164.69,164.72,164.61,164.66,21856,0
2026-09-23 10:31:00,164.66,164.72,164.62,164.69,18384,0
2026-09-23 10:32:00,164.68,164.7,164.59,164.68,31637,0
2026-09-23 10:33:00,164.68,164.69,164.59,164.68,25732,0
2026-09-23 10:34:00,164.65,164.72,164.61,164.64,13355,0
2026-09-23 10:35:00,164.68,164.7,164.58,164.64,34000,0
2026-09-23 10:36:00,164.64,164.74,164.6,164.66,28643,0
2026-09-23 10:37:00,164.66,164.73,164.6,164.7,24583,0
2026-09-23 10:38:00,164.73,164.77,164.63,164.7,18771,0
2026-09-23 10:39:00,164.75,164.84,164.7,164.8,13379,0
2026-09-23 10:40:00,164.78,164.78,164.65,164.74,22891,0
2026-09-23 10:41:00,164.72,164.74,164.65,164.68,22267,0
2026-09-23 10:42:00,164.72,164.79,164.66,164.72,24782,0
2026-09-23 10:43:00,164.75,164.81,164.71,164.81,31416,0
2026-09-23 10:44:00,164.8,164.8,164.69,164.74,14892,0
2026-09-23 10:45:00,164.74,164.78,164.66,164.76,19283,0
2026-09-23 10:46:00,164.75,164.98,164.7,164.95,41945,0
2026-09-23 10:47:00,164.95,165.09,164.9,164.96,50976,0
2026-09-23 10:48:00,164.96,165.06,164.91,164.99,47523,0
2026-09-23 10:49:00,164.99,165.08,164.94,165.03,30977,0
2026-09-23 10:50:00,165.03,165.17,164.98,165.12,44292,0
2026-09-23 10:51:00,165.12,165.15,164.92,164.95,48013,0
2026-09-23 10:52:00,164.96,165.04,164.9,164.96,35221,0
2026-09-23 10:53:00,164.96,164.96,164.85,164.92,28673,0
2026-09-23 10:54:00,164.92,164.93,164.79,164.85,18134,0
2026-09-23 10:55:00,164.85,164.9,164.77,164.81,28718,0
2026-09-23 10:56:00,164.87,165.06,164.81,164.96,28336,0
2026-09-23 10:57:00,164.96,165.0,164.89,164.95,45065,0
2026-09-23 10:58:00,164.95,165.06,164.93,165.0,32654,0
2026-09-23 10:59:00,165.0,165.04,164.94,164.95,47287,0
2026-09-23 11:00:00,165.0,165.0,164.92,165.0,37520,0
2026-09-23 11:01:00,165.0,165.02,164.95,164.99,53637,0
2026-09-23 11:02:00,164.99,165.09,164.95,165.0,64748,0
2026-09-23 11:03:00,165.0,165.35,165.0,165.16,306466,0
2026-09-23 11:04:00,165.19,165.23,165.05,165.11,33068,0
2026-09-23 11:05:00,165.11,165.66,165.05,165.6,98300,0
2026-09-23 11:06:00,165.65,165.65,165.15,165.35,37234,0
2026-09-23 11:07:00,165.35,165.63,165.3,165.53,30556,0
2026-09-23 11:08:00,165.54,165.6,165.45,165.49,35672,0
2026-09-23 11:09:00,165.52,165.61,165.45,165.52,44284,0
2026-09-23 11:10:00,165.53,165.61,165.47,165.6,59729,0
2026-09-23 11:11:00,165.6,165.63,165.5,165.51,23519,0
2026-09-23 11:12:00,165.51,165.53,165.48,165.51,11158,0
2026-09-23 11:13:00,165.51,165.6,165.5,165.57,31664,0
2026-09-23 11:14:00,165.56,165.57,165.48,165.55,17701,0
2026-09-23 11:15:00,165.54,165.55,165.38,165.41,22322,0
2026-09-23 11:16:00,165.41,165.44,165.35,165.37,19579,0
2026-09-23 11:17:00,165.41,165.51,165.35,165.47,17479,0
2026-09-23 11:18:00,165.49,165.54,165.33,165.42,42251,0
2026-09-23 11:19:00,165.44,165.56,165.41,165.5,40505,0
2026-09-23 11:20:00,165.5,165.5,165.4,165.4,41345,0
2026-09-23 11:21:00,165.44,165.48,165.4,165.47,29890,0
2026-09-23 11:22:00,165.47,165.48,165.4,165.45,27851,0
2026-09-23 11:23:00,165.45,165.47,165.4,165.4,16845,0
2026-09-23 11:24:00,165.45,165.46,165.39,165.4,21286,0
2026-09-23 11:25:00,165.41,165.46,165.38,165.44,47929,0
2026-09-23 11:26:00,165.45,165.46,165.26,165.3,148487,0
2026-09-23 11:27:00,165.34,165.4,165.29,165.3,10906,0
2026-09-23 11:28:00,165.34,165.38,165.3,165.35,10760,0
2026-09-23 11:29:00,165.38,165.41,165.31,165.34,7577,0
2026-09-23 11:30:00,165.39,165.45,165.34,165.43,13039,0
2026-09-23 11:31:00,165.43,165.5,165.38,165.49,13462,0
2026-09-23 11:32:00,165.48,165.5,165.39,165.45,90591,0
2026-09-23 11:33:00,165.45,165.48,165.35,165.36,97149,0
2026-09-23 11:34:00,165.36,165.4,165.33,165.38,3182,0
2026-09-23 11:35:00,165.38,165.38,165.32,165.35,1158,0
2026-09-23 11:36:00,165.35,165.43,165.34,165.34,9447,0
2026-09-23 11:37:00,165.39,165.43,165.34,165.35,7332,0
2026-09-23 11:38:00,165.4,165.42,165.34,165.41,5242,0
2026-09-23 11:39:00,165.41,165.41,165.3,165.3,10888,0
2026-09-23 11:40:00,165.34,165.34,165.1,165.17,38112,0
2026-09-23 11:41:00,165.17,165.2,165.14,165.18,15398,0
2026-09-23 11:42:00,165.18,165.23,165.15,165.2,13429,0
2026-09-23 11:43:00,165.21,165.27,165.18,165.22,14395,0
2026-09-23 11:44:00,165.22,165.23,165.16,165.23,14961,0
2026-09-23 11:45:00,165.23,165.25,165.16,165.25,9734,0
2026-09-23 11:46:00,165.25,165.29,165.23,165.25,2489,0
