Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,192.6,212.1,145.9,146.0,413400,621420,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,151.1,163.65,144.05,160.1,298360,772140,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,160.85,181.95,160.6,181.85,370780,772140,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,183.05,194.3,177.65,179.95,442160,938840,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,180.45,204.7,180.35,201.85,404760,938840,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,201.4,207.9,198.35,204.5,433720,938840,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,204.4,213.75,200.7,202.45,374020,1052520,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,204.4,208.7,195.55,199.25,317080,1052520,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,199.0,201.8,192.35,194.2,233300,1052520,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,192.6,192.95,185.0,185.0,285460,1218280,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,185.8,187.4,164.05,170.95,431220,1218280,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,171.4,173.65,160.4,164.45,269140,1218280,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,164.1,167.05,156.9,158.95,217920,1374480,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,157.2,162.45,149.6,153.5,273100,1374480,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,153.65,156.75,145.05,146.45,262120,1506180,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,148.05,154.4,147.2,151.05,202940,1506180,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,151.85,155.0,140.0,141.0,305460,1506180,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,141.2,149.55,141.2,148.5,147560,1593800,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,147.7,153.05,143.3,147.95,130000,1593800,74637.82,0.0027397260273972603,,,,,
