Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,374.95,434.9,374.9,383.7,54630,354450,56320.7,0.01643835616438356,,,,,
2026-09-23 09:16:00,383.6,421.95,383.4,406.65,44340,357450,56323.35,0.01643835616438356,,,,,
2026-09-23 09:17:00,408.1,419.0,401.2,413.95,29280,372180,56364.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,414.4,436.0,410.2,418.15,35700,378960,56379.3,0.01643835616438356,,,,,
2026-09-23 09:19:00,425.0,432.0,422.5,424.7,28620,381300,56377.05,0.01643835616438356,,,,,
2026-09-23 09:20:00,424.75,442.4,422.7,431.1,38220,391320,56409.5,0.01643835616438356,,,,,
2026-09-23 09:21:00,432.25,439.0,424.0,424.45,28860,394710,56415.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,425.85,437.4,423.0,426.3,18120,395760,56413.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,425.9,431.15,407.15,408.6,34260,402840,56371.65,0.01643835616438356,,,,,
2026-09-23 09:24:00,408.85,414.75,400.2,406.3,21000,406620,56349.0,0.01643835616438356,,,,,
2026-09-23 09:25:00,405.55,411.15,384.0,399.1,52590,409620,56330.35,0.01643835616438356,,,,,
2026-09-23 09:26:00,399.95,404.85,383.0,386.1,24630,414750,56327.2,0.01643835616438356,,,,,
2026-09-23 09:27:00,386.15,403.25,386.15,392.0,17850,418950,56337.8,0.01643835616438356,,,,,
2026-09-23 09:28:00,390.35,400.75,386.25,390.95,14610,424620,56346.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,390.0,396.9,381.0,383.8,15810,432000,56345.45,0.01643835616438356,,,,,
2026-09-23 09:30:00,385.35,410.0,385.35,408.15,41820,439170,56384.05,0.01643835616438356,,,,,
2026-09-23 09:31:00,408.55,415.0,391.3,395.0,38640,440250,56367.95,0.01643835616438356,,,,,
2026-09-23 09:32:00,394.95,410.5,394.95,407.35,19050,447060,56386.05,0.01643835616438356,,,,,
2026-09-23 09:33:00,407.75,412.0,398.2,407.3,19080,454410,56380.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,407.1,410.75,402.35,409.85,16830,454410,56393.35,0.01643835616438356,,,,,
2026-09-23 09:35:00,412.0,416.0,403.45,407.25,32220,455220,56385.9,0.01643835616438356,,,,,
2026-09-23 09:36:00,407.45,410.0,393.4,407.0,25290,460860,56391.3,0.01643835616438356,,,,,
2026-09-23 09:37:00,407.35,414.55,405.0,412.8,14820,462990,56399.7,0.01643835616438356,,,,,
2026-09-23 09:38:00,413.05,419.45,410.0,416.4,24870,465030,56393.65,0.01643835616438356,,,,,
2026-09-23 09:39:00,415.35,416.5,395.8,396.5,19140,469500,56371.95,0.01643835616438356,,,,,
2026-09-23 09:40:00,398.35,415.8,398.35,410.55,16680,472410,56391.0,0.01643835616438356,,,,,
2026-09-23 09:41:00,409.25,416.0,407.1,412.65,9420,473790,56389.0,0.01643835616438356,,,,,
2026-09-23 09:42:00,412.6,420.0,410.85,413.4,16200,473880,56402.2,0.01643835616438356,,,,,
2026-09-23 09:43:00,414.25,415.95,409.8,411.35,7860,474750,56402.75,0.01643835616438356,,,,,
2026-09-23 09:44:00,412.3,419.9,403.6,414.25,19590,477210,56401.65,0.01643835616438356,,,,,
2026-09-23 09:45:00,414.95,425.0,414.3,418.3,40080,478530,56420.25,0.01643835616438356,,,,,
2026-09-23 09:46:00,417.75,425.0,414.0,416.6,26820,471360,56423.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,417.2,422.6,415.5,418.65,17970,473460,56423.0,0.01643835616438356,,,,,
2026-09-23 09:48:00,419.7,422.45,402.0,402.0,25440,478650,56399.55,0.01643835616438356,,,,,
2026-09-23 09:49:00,402.95,404.3,390.0,403.7,32730,480210,56385.65,0.01643835616438356,,,,,
2026-09-23 09:50:00,402.55,404.0,392.0,398.0,14550,476400,56377.45,0.01643835616438356,,,,,
2026-09-23 09:51:00,397.95,407.65,395.2,403.4,11760,479040,56392.2,0.01643835616438356,,,,,
2026-09-23 09:52:00,404.25,411.0,399.0,407.0,9810,479460,56398.25,0.01643835616438356,,,,,
2026-09-23 09:53:00,407.15,412.0,397.85,398.65,17580,479070,56379.35,0.01643835616438356,,,,,
2026-09-23 09:54:00,400.0,400.15,383.2,392.45,32220,479070,56352.9,0.01643835616438356,,,,,
2026-09-23 09:55:00,392.4,396.15,386.4,393.75,14640,474330,56363.8,0.01643835616438356,,,,,
2026-09-23 09:56:00,392.95,410.0,392.8,410.0,19470,470040,56397.8,0.01643835616438356,,,,,
2026-09-23 09:57:00,409.85,421.35,408.6,417.05,38220,470040,56423.5,0.01643835616438356,,,,,
2026-09-23 09:58:00,414.75,424.85,410.8,422.55,23970,471360,56432.8,0.01643835616438356,,,,,
2026-09-23 09:59:00,423.8,444.2,421.0,440.05,61050,461880,56455.65,0.01643835616438356,,,,,
2026-09-23 10:00:00,440.25,473.0,435.4,462.4,99540,461280,56486.5,0.01643835616438356,,,,,
2026-09-23 10:01:00,461.9,466.6,449.15,450.9,62040,438720,56479.7,0.01643835616438356,,,,,
2026-09-23 10:02:00,449.65,462.6,449.05,453.2,30660,433200,56476.45,0.01643835616438356,,,,,
2026-09-23 10:03:00,453.1,461.45,449.0,458.6,35940,430620,56483.35,0.01643835616438356,,,,,
2026-09-23 10:04:00,457.05,459.7,450.25,456.3,21420,420840,56479.8,0.01643835616438356,,,,,
2026-09-23 10:05:00,457.3,458.4,447.9,456.5,12000,420990,56479.65,0.01643835616438356,,,,,
2026-09-23 10:06:00,456.85,459.15,442.4,443.0,13080,420510,56460.55,0.01643835616438356,,,,,
