Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:16:00,8.4,8.65,8.2,8.65,23625,2856000,425.8,0.01643835616438356,,,,,
2026-09-23 09:17:00,8.65,8.95,8.25,8.25,47250,2856000,426.0,0.01643835616438356,,,,,
2026-09-23 09:18:00,8.4,8.4,7.9,8.0,34125,2861250,426.6,0.01643835616438356,,,,,
2026-09-23 09:19:00,8.05,8.2,7.9,7.9,15750,2863875,426.75,0.01643835616438356,,,,,
2026-09-23 09:20:00,8.05,8.1,7.8,7.85,39375,2861250,426.4,0.01643835616438356,,,,,
2026-09-23 09:21:00,8.0,8.25,7.85,8.15,34125,2858625,426.05,0.01643835616438356,,,,,
2026-09-23 09:22:00,8.0,8.0,7.85,7.9,47250,2863875,426.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,8.05,8.05,7.8,8.0,23625,2861250,426.45,0.01643835616438356,,,,,
2026-09-23 09:24:00,8.0,8.05,8.0,8.05,5250,2866500,426.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,8.15,8.25,7.9,7.9,23625,2866500,426.65,0.01643835616438356,,,,,
2026-09-23 09:26:00,7.7,7.7,7.5,7.7,36750,2874375,427.5,0.01643835616438356,,,,,
2026-09-23 09:27:00,7.5,7.55,7.5,7.55,10500,2874375,427.1,0.01643835616438356,,,,,
2026-09-23 09:28:00,7.75,7.95,7.75,7.95,18375,2871750,426.45,0.01643835616438356,,,,,
2026-09-23 09:29:00,7.95,7.95,7.95,7.95,0,2871750,426.0,0.01643835616438356,,,,,
2026-09-23 09:30:00,8.25,8.5,8.25,8.5,18375,2882250,425.8,0.01643835616438356,,,,,
2026-09-23 09:31:00,8.05,8.05,8.05,8.05,7875,2877000,426.05,0.01643835616438356,,,,,
2026-09-23 09:32:00,8.1,8.1,8.1,8.1,7875,2871750,426.5,0.01643835616438356,,,,,
2026-09-23 09:33:00,8.05,8.05,8.0,8.0,10500,2869125,426.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,8.0,8.0,8.0,8.0,0,2869125,426.8,0.01643835616438356,,,,,
2026-09-23 09:35:00,7.8,7.8,7.8,7.8,7875,2863875,427.1,0.01643835616438356,,,,,
2026-09-23 09:36:00,7.65,7.7,7.65,7.7,5250,2866500,426.9,0.01643835616438356,,,,,
2026-09-23 09:37:00,7.7,7.7,7.4,7.4,23625,2863875,427.0,0.01643835616438356,,,,,
2026-09-23 09:38:00,7.6,7.7,7.6,7.7,5250,2863875,426.75,0.01643835616438356,,,,,
2026-09-23 09:39:00,7.65,7.65,7.65,7.65,2625,2863875,427.0,0.01643835616438356,,,,,
2026-09-23 09:40:00,7.65,7.65,7.65,7.65,0,2863875,426.95,0.01643835616438356,,,,,
2026-09-23 09:41:00,7.6,7.6,7.6,7.6,2625,2866500,426.7,0.01643835616438356,,,,,
2026-09-23 09:42:00,7.55,7.7,7.55,7.7,7875,2869125,426.65,0.01643835616438356,,,,,
2026-09-23 09:43:00,7.7,7.85,7.7,7.7,10500,2866500,426.65,0.01643835616438356,,,,,
2026-09-23 09:44:00,7.6,7.6,7.6,7.6,5250,2869125,426.9,0.01643835616438356,,,,,
2026-09-23 09:45:00,7.5,8.55,7.45,8.45,118125,2874375,425.45,0.01643835616438356,,,,,
2026-09-23 09:46:00,8.6,8.85,8.6,8.85,44625,2840250,425.15,0.01643835616438356,,,,,
2026-09-23 09:47:00,8.7,8.7,8.5,8.5,10500,2840250,425.3,0.01643835616438356,,,,,
2026-09-23 09:48:00,8.75,9.0,8.75,8.95,21000,2845500,424.9,0.01643835616438356,,,,,
2026-09-23 09:49:00,8.9,9.55,8.9,9.25,26250,2848125,424.7,0.01643835616438356,,,,,
2026-09-23 09:50:00,9.15,9.2,9.0,9.15,23625,2850750,424.6,0.01643835616438356,,,,,
2026-09-23 09:51:00,9.15,9.25,9.05,9.05,18375,2850750,424.9,0.01643835616438356,,,,,
2026-09-23 09:52:00,8.8,9.9,8.8,9.9,118125,2829750,423.55,0.01643835616438356,,,,,
2026-09-23 09:53:00,9.8,10.05,9.8,10.05,28875,2816625,423.55,0.01643835616438356,,,,,
2026-09-23 09:54:00,10.05,10.55,10.0,10.55,23625,2811375,422.95,0.01643835616438356,,,,,
2026-09-23 09:55:00,10.4,10.4,9.95,9.95,36750,2803500,423.45,0.01643835616438356,,,,,
2026-09-23 09:56:00,10.05,10.3,10.05,10.15,10500,2803500,423.25,0.01643835616438356,,,,,
2026-09-23 09:57:00,10.05,10.3,10.0,10.2,23625,2808750,423.15,0.01643835616438356,,,,,
2026-09-23 09:58:00,10.2,10.2,9.85,9.85,10500,2800875,423.2,0.01643835616438356,,,,,
2026-09-23 09:59:00,10.0,10.2,10.0,10.2,26250,2795625,423.2,0.01643835616438356,,,,,
2026-09-23 10:00:00,10.15,10.3,10.15,10.25,13125,2777250,422.85,0.01643835616438356,,,,,
2026-09-23 10:01:00,10.55,10.55,10.35,10.35,5250,2777250,422.65,0.01643835616438356,,,,,
2026-09-23 10:02:00,10.35,10.4,10.25,10.25,10500,2782500,422.85,0.01643835616438356,,,,,
2026-09-23 10:03:00,10.3,10.45,10.2,10.35,34125,2782500,422.85,0.01643835616438356,,,,,
2026-09-23 10:04:00,10.25,10.4,10.25,10.4,15750,2769375,422.7,0.01643835616438356,,,,,
2026-09-23 10:05:00,10.25,10.25,10.05,10.05,10500,2761500,422.9,0.01643835616438356,,,,,
2026-09-23 10:06:00,10.05,10.15,10.05,10.05,10500,2764125,422.85,0.01643835616438356,,,,,
2026-09-23 10:07:00,10.35,10.8,10.35,10.8,26250,2758875,421.9,0.01643835616438356,,,,,
2026-09-23 10:08:00,11.0,11.2,10.95,11.2,28875,2748375,421.8,0.01643835616438356,,,,,
2026-09-23 10:09:00,11.0,11.0,11.0,11.0,10500,2756250,421.85,0.01643835616438356,,,,,
2026-09-23 10:10:00,11.1,11.1,10.9,10.95,36750,2756250,421.95,0.01643835616438356,,,,,
2026-09-23 10:11:00,11.0,11.7,10.95,11.7,47250,2769375,421.0,0.01643835616438356,,,,,
2026-09-23 10:12:00,11.8,11.8,11.3,11.3,34125,2766750,421.15,0.01643835616438356,,,,,
2026-09-23 10:13:00,11.35,11.55,11.35,11.55,44625,2766750,421.0,0.01643835616438356,,,,,
2026-09-23 10:14:00,11.85,11.85,11.55,11.55,15750,2769375,420.85,0.01643835616438356,,,,,
2026-09-23 10:15:00,11.5,11.6,11.3,11.6,21000,2758875,421.6,0.01643835616438356,,,,,
