Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,2414.0,2419.0,2414.0,2417.0,58,23382
2026-09-23 09:01:00,2418.0,2418.0,2417.0,2417.0,16,23382
2026-09-23 09:02:00,2416.0,2416.0,2415.0,2416.0,35,23382
2026-09-23 09:03:00,2417.0,2419.0,2417.0,2418.0,29,23387
2026-09-23 09:04:00,2419.0,2421.0,2419.0,2419.0,178,23468
2026-09-23 09:05:00,2418.0,2422.0,2418.0,2420.0,75,23531
2026-09-23 09:06:00,2419.0,2421.0,2419.0,2421.0,64,23548
2026-09-23 09:07:00,2419.0,2420.0,2419.0,2420.0,27,23567
2026-09-23 09:08:00,2419.0,2420.0,2419.0,2419.0,7,23573
2026-09-23 09:09:00,2419.0,2419.0,2419.0,2419.0,0,23573
2026-09-23 09:10:00,2420.0,2420.0,2419.0,2419.0,38,23585
2026-09-23 09:11:00,2420.0,2420.0,2420.0,2420.0,38,23589
2026-09-23 09:12:00,2419.0,2421.0,2419.0,2421.0,34,23595
2026-09-23 09:13:00,2420.0,2420.0,2420.0,2420.0,1,23595
2026-09-23 09:14:00,2419.0,2419.0,2419.0,2419.0,25,23600
2026-09-23 09:15:00,2420.0,2420.0,2420.0,2420.0,12,23608
2026-09-23 09:16:00,2421.0,2421.0,2420.0,2420.0,32,23618
2026-09-23 09:17:00,2420.0,2420.0,2420.0,2420.0,0,23618
2026-09-23 09:18:00,2419.0,2420.0,2419.0,2420.0,59,23612
2026-09-23 09:19:00,2420.0,2420.0,2420.0,2420.0,0,23612
2026-09-23 09:20:00,2421.0,2421.0,2421.0,2421.0,10,23618
2026-09-23 09:21:00,2420.0,2420.0,2420.0,2420.0,11,23628
2026-09-23 09:22:00,2421.0,2421.0,2420.0,2421.0,55,23659
2026-09-23 09:23:00,2422.0,2422.0,2422.0,2422.0,125,23703
2026-09-23 09:24:00,2421.0,2422.0,2421.0,2422.0,12,23703
2026-09-23 09:25:00,2423.0,2423.0,2421.0,2423.0,25,23716
2026-09-23 09:26:00,2421.0,2422.0,2421.0,2422.0,33,23714
2026-09-23 09:27:00,2421.0,2421.0,2421.0,2421.0,1,23713
2026-09-23 09:28:00,2420.0,2421.0,2420.0,2421.0,37,23734
2026-09-23 09:29:00,2420.0,2421.0,2420.0,2421.0,8,23734
2026-09-23 09:30:00,2420.0,2422.0,2420.0,2422.0,21,23720
2026-09-23 09:31:00,2420.0,2420.0,2420.0,2420.0,2,23720
2026-09-23 09:32:00,2422.0,2422.0,2422.0,2422.0,8,23721
2026-09-23 09:33:00,2420.0,2420.0,2420.0,2420.0,1,23721
2026-09-23 09:34:00,2421.0,2421.0,2421.0,2421.0,13,23723
2026-09-23 09:35:00,2420.0,2422.0,2420.0,2422.0,40,23747
2026-09-23 09:36:00,2421.0,2421.0,2421.0,2421.0,1,23748
2026-09-23 09:37:00,2422.0,2422.0,2421.0,2422.0,34,23778
2026-09-23 09:38:00,2423.0,2423.0,2423.0,2423.0,8,23778
2026-09-23 09:39:00,2421.0,2421.0,2421.0,2421.0,16,23793
2026-09-23 09:40:00,2421.0,2421.0,2421.0,2421.0,0,23793
2026-09-23 09:41:00,2421.0,2421.0,2421.0,2421.0,0,23793
2026-09-23 09:42:00,2422.0,2422.0,2422.0,2422.0,5,23793
2026-09-23 09:43:00,2422.0,2422.0,2422.0,2422.0,0,23793
2026-09-23 09:44:00,2421.0,2423.0,2421.0,2423.0,24,23793
2026-09-23 09:45:00,2423.0,2423.0,2423.0,2423.0,0,23793
2026-09-23 09:46:00,2422.0,2422.0,2421.0,2421.0,9,23794
2026-09-23 09:47:00,2420.0,2421.0,2420.0,2421.0,20,23784
2026-09-23 09:48:00,2421.0,2421.0,2421.0,2421.0,0,23784
2026-09-23 09:49:00,2422.0,2422.0,2421.0,2421.0,36,23764
2026-09-23 09:50:00,2423.0,2423.0,2422.0,2422.0,9,23760
2026-09-23 09:51:00,2424.0,2424.0,2424.0,2424.0,21,23773
2026-09-23 09:52:00,2424.0,2424.0,2424.0,2424.0,0,23773
2026-09-23 09:53:00,2423.0,2424.0,2423.0,2424.0,4,23771
2026-09-23 09:54:00,2423.0,2423.0,2423.0,2423.0,2,23771
2026-09-23 09:55:00,2422.0,2423.0,2422.0,2423.0,5,23771
2026-09-23 09:56:00,2422.0,2422.0,2422.0,2422.0,6,23771
2026-09-23 09:57:00,2424.0,2424.0,2423.0,2424.0,12,23772
2026-09-23 09:58:00,2422.0,2424.0,2422.0,2424.0,5,23772
2026-09-23 09:59:00,2424.0,2424.0,2424.0,2424.0,0,23772
2026-09-23 10:00:00,2423.0,2425.0,2423.0,2423.0,17,23762
2026-09-23 10:01:00,2423.0,2423.0,2423.0,2423.0,0,23762
2026-09-23 10:02:00,2424.0,2424.0,2424.0,2424.0,2,23762
2026-09-23 10:03:00,2424.0,2424.0,2424.0,2424.0,0,23762
2026-09-23 10:04:00,2424.0,2424.0,2424.0,2424.0,0,23762
2026-09-23 10:05:00,2425.0,2425.0,2424.0,2424.0,70,23769
2026-09-23 10:06:00,2425.0,2426.0,2425.0,2426.0,26,23771
2026-09-23 10:07:00,2425.0,2426.0,2425.0,2426.0,25,23770
2026-09-23 10:08:00,2425.0,2425.0,2425.0,2425.0,5,23770
2026-09-23 10:09:00,2425.0,2425.0,2425.0,2425.0,0,23770
2026-09-23 10:10:00,2425.0,2425.0,2425.0,2425.0,0,23770
2026-09-23 10:11:00,2425.0,2425.0,2425.0,2425.0,0,23770
2026-09-23 10:12:00,2424.0,2424.0,2424.0,2424.0,114,23771
2026-09-23 10:13:00,2423.0,2423.0,2422.0,2423.0,32,23757
2026-09-23 10:14:00,2422.0,2423.0,2422.0,2423.0,6,23755
2026-09-23 10:15:00,2423.0,2423.0,2423.0,2423.0,0,23755
2026-09-23 10:16:00,2422.0,2422.0,2422.0,2422.0,10,23748
2026-09-23 10:17:00,2422.0,2422.0,2422.0,2422.0,0,23748
2026-09-23 10:18:00,2422.0,2422.0,2422.0,2422.0,0,23748
2026-09-23 10:19:00,2422.0,2422.0,2422.0,2422.0,0,23748
2026-09-23 10:20:00,2422.0,2422.0,2422.0,2422.0,0,23748
2026-09-23 10:21:00,2423.0,2423.0,2423.0,2423.0,18,23747
2026-09-23 10:22:00,2423.0,2423.0,2423.0,2423.0,0,23747
2026-09-23 10:23:00,2422.0,2422.0,2422.0,2422.0,3,23750
2026-09-23 10:24:00,2422.0,2422.0,2422.0,2422.0,0,23750
2026-09-23 10:25:00,2421.0,2421.0,2421.0,2421.0,41,23737
2026-09-23 10:26:00,2422.0,2422.0,2421.0,2421.0,15,23728
2026-09-23 10:27:00,2421.0,2421.0,2421.0,2421.0,0,23728
2026-09-23 10:28:00,2421.0,2421.0,2421.0,2421.0,0,23728
2026-09-23 10:29:00,2421.0,2421.0,2421.0,2421.0,0,23728
2026-09-23 10:30:00,2421.0,2421.0,2421.0,2421.0,0,23728
2026-09-23 10:31:00,2420.0,2420.0,2420.0,2420.0,29,23726
2026-09-23 10:32:00,2420.0,2420.0,2420.0,2420.0,0,23726
2026-09-23 10:33:00,2420.0,2420.0,2420.0,2420.0,0,23726
2026-09-23 10:34:00,2421.0,2421.0,2421.0,2421.0,24,23727
2026-09-23 10:35:00,2422.0,2422.0,2422.0,2422.0,5,23726
2026-09-23 10:36:00,2422.0,2422.0,2422.0,2422.0,0,23726
2026-09-23 10:37:00,2422.0,2422.0,2422.0,2422.0,0,23726
2026-09-23 10:38:00,2422.0,2422.0,2422.0,2422.0,0,23726
2026-09-23 10:39:00,2423.0,2423.0,2423.0,2423.0,66,23750
2026-09-23 10:40:00,2423.0,2423.0,2423.0,2423.0,0,23750
2026-09-23 10:41:00,2423.0,2423.0,2423.0,2423.0,0,23750
2026-09-23 10:42:00,2422.0,2422.0,2421.0,2421.0,8,23753
2026-09-23 10:43:00,2421.0,2421.0,2421.0,2421.0,0,23753
2026-09-23 10:44:00,2421.0,2421.0,2421.0,2421.0,0,23753
2026-09-23 10:45:00,2421.0,2421.0,2421.0,2421.0,0,23753
2026-09-23 10:46:00,2420.0,2421.0,2420.0,2421.0,3,23750
2026-09-23 10:47:00,2421.0,2421.0,2421.0,2421.0,0,23750
2026-09-23 10:48:00,2421.0,2421.0,2421.0,2421.0,0,23750
2026-09-23 10:49:00,2420.0,2420.0,2419.0,2419.0,20,23748
2026-09-23 10:50:00,2419.0,2419.0,2419.0,2419.0,0,23748
2026-09-23 10:51:00,2419.0,2419.0,2419.0,2419.0,0,23748
2026-09-23 10:52:00,2418.0,2419.0,2418.0,2419.0,10,23740
2026-09-23 10:53:00,2418.0,2419.0,2418.0,2419.0,4,23741
2026-09-23 10:54:00,2419.0,2419.0,2419.0,2419.0,0,23741
2026-09-23 10:55:00,2420.0,2420.0,2419.0,2419.0,37,23735
2026-09-23 10:56:00,2420.0,2420.0,2420.0,2420.0,8,23735
2026-09-23 10:57:00,2420.0,2420.0,2420.0,2420.0,0,23735
2026-09-23 10:58:00,2420.0,2420.0,2420.0,2420.0,0,23735
2026-09-23 10:59:00,2418.0,2418.0,2418.0,2418.0,7,23737
2026-09-23 11:00:00,2418.0,2418.0,2418.0,2418.0,0,23737
2026-09-23 11:01:00,2419.0,2419.0,2419.0,2419.0,4,23736
2026-09-23 11:02:00,2417.0,2417.0,2416.0,2416.0,14,23731
2026-09-23 11:03:00,2416.0,2416.0,2416.0,2416.0,0,23731
2026-09-23 11:04:00,2415.0,2415.0,2415.0,2415.0,3,23727
2026-09-23 11:05:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:06:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:07:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:08:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:09:00,2414.0,2414.0,2414.0,2414.0,25,23730
2026-09-23 11:10:00,2416.0,2416.0,2416.0,2416.0,7,23730
2026-09-23 11:11:00,2416.0,2416.0,2416.0,2416.0,0,23730
2026-09-23 11:12:00,2416.0,2416.0,2416.0,2416.0,0,23730
2026-09-23 11:13:00,2414.0,2414.0,2414.0,2414.0,6,23730
2026-09-23 11:14:00,2412.0,2412.0,2412.0,2412.0,32,23712
2026-09-23 11:15:00,2412.0,2412.0,2412.0,2412.0,0,23712
2026-09-23 11:16:00,2412.0,2412.0,2412.0,2412.0,0,23712
2026-09-23 11:17:00,2412.0,2412.0,2412.0,2412.0,0,23712
2026-09-23 11:18:00,2412.0,2412.0,2412.0,2412.0,0,23712
2026-09-23 11:19:00,2415.0,2415.0,2415.0,2415.0,3,23709
2026-09-23 11:20:00,2415.0,2415.0,2415.0,2415.0,0,23709
2026-09-23 11:21:00,2413.0,2415.0,2412.0,2415.0,3,23709
2026-09-23 11:22:00,2415.0,2415.0,2415.0,2415.0,0,23709
2026-09-23 11:23:00,2416.0,2416.0,2416.0,2416.0,2,23708
2026-09-23 11:24:00,2417.0,2417.0,2416.0,2417.0,5,23710
2026-09-23 11:25:00,2418.0,2418.0,2418.0,2418.0,1,23710
2026-09-23 11:26:00,2418.0,2418.0,2418.0,2418.0,0,23710
2026-09-23 11:27:00,2418.0,2418.0,2418.0,2418.0,0,23710
2026-09-23 11:28:00,2418.0,2418.0,2418.0,2418.0,0,23710
2026-09-23 11:29:00,2418.0,2418.0,2418.0,2418.0,0,23710
2026-09-23 11:30:00,2418.0,2418.0,2418.0,2418.0,0,23710
2026-09-23 11:31:00,2417.0,2417.0,2417.0,2417.0,9,23710
2026-09-23 11:32:00,2416.0,2417.0,2416.0,2417.0,11,23711
2026-09-23 11:33:00,2418.0,2418.0,2418.0,2418.0,26,23724
2026-09-23 11:34:00,2418.0,2418.0,2418.0,2418.0,0,23724
2026-09-23 11:35:00,2417.0,2417.0,2417.0,2417.0,15,23724
2026-09-23 11:36:00,2417.0,2417.0,2417.0,2417.0,0,23724
2026-09-23 11:37:00,2417.0,2417.0,2417.0,2417.0,0,23724
2026-09-23 11:38:00,2415.0,2415.0,2415.0,2415.0,9,23727
2026-09-23 11:39:00,2414.0,2415.0,2414.0,2415.0,13,23726
2026-09-23 11:40:00,2416.0,2416.0,2416.0,2416.0,1,23726
2026-09-23 11:41:00,2416.0,2416.0,2416.0,2416.0,0,23726
2026-09-23 11:42:00,2416.0,2416.0,2416.0,2416.0,0,23726
2026-09-23 11:43:00,2415.0,2415.0,2415.0,2415.0,2,23727
2026-09-23 11:44:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:45:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:46:00,2415.0,2415.0,2415.0,2415.0,0,23727
2026-09-23 11:47:00,2414.0,2414.0,2414.0,2414.0,6,23732
2026-09-23 11:48:00,2415.0,2415.0,2415.0,2415.0,4,23732
2026-09-23 11:49:00,2415.0,2415.0,2415.0,2415.0,0,23732
2026-09-23 11:50:00,2416.0,2416.0,2416.0,2416.0,5,23728
2026-09-23 11:51:00,2416.0,2416.0,2416.0,2416.0,0,23728
2026-09-23 11:52:00,2416.0,2416.0,2416.0,2416.0,0,23728
2026-09-23 11:53:00,2416.0,2416.0,2416.0,2416.0,0,23728
2026-09-23 11:54:00,2415.0,2415.0,2415.0,2415.0,9,23736
2026-09-23 11:55:00,2417.0,2417.0,2417.0,2417.0,5,23736
2026-09-23 11:56:00,2417.0,2417.0,2417.0,2417.0,0,23736
2026-09-23 11:57:00,2415.0,2415.0,2415.0,2415.0,3,23736
2026-09-23 11:58:00,2416.0,2416.0,2416.0,2416.0,1,23737
2026-09-23 11:59:00,2415.0,2415.0,2415.0,2415.0,1,23738
2026-09-23 12:00:00,2415.0,2415.0,2415.0,2415.0,0,23738
2026-09-23 12:01:00,2415.0,2415.0,2415.0,2415.0,0,23738
2026-09-23 12:02:00,2415.0,2415.0,2415.0,2415.0,0,23738
2026-09-23 12:03:00,2415.0,2415.0,2415.0,2415.0,0,23738
2026-09-23 12:04:00,2415.0,2415.0,2415.0,2415.0,0,23738
2026-09-23 12:05:00,2416.0,2416.0,2416.0,2416.0,8,23744
2026-09-23 12:06:00,2416.0,2416.0,2416.0,2416.0,0,23744
2026-09-23 12:07:00,2416.0,2416.0,2416.0,2416.0,0,23744
2026-09-23 12:08:00,2415.0,2415.0,2415.0,2415.0,1,23745
2026-09-23 12:09:00,2417.0,2417.0,2417.0,2417.0,3,23745
2026-09-23 12:10:00,2417.0,2417.0,2417.0,2417.0,0,23745
2026-09-23 12:11:00,2417.0,2417.0,2417.0,2417.0,0,23745
2026-09-23 12:12:00,2417.0,2417.0,2417.0,2417.0,0,23745
2026-09-23 12:13:00,2417.0,2417.0,2417.0,2417.0,0,23745
2026-09-23 12:14:00,2417.0,2417.0,2417.0,2417.0,0,23745
2026-09-23 12:15:00,2414.0,2414.0,2414.0,2414.0,2,23745
2026-09-23 12:16:00,2413.0,2413.0,2413.0,2413.0,15,23739
