Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,253423.0,254069.0,253423.0,253958.0,45,5829
2026-09-23 09:01:00,254000.0,254060.0,253926.0,253926.0,28,5827
2026-09-23 09:02:00,253930.0,253930.0,253789.0,253859.0,10,5826
2026-09-23 09:03:00,253922.0,254111.0,253922.0,254096.0,15,5821
2026-09-23 09:04:00,254045.0,254179.0,254045.0,254100.0,10,5816
2026-09-23 09:05:00,254179.0,254250.0,254179.0,254250.0,17,5816
2026-09-23 09:06:00,254232.0,254232.0,254150.0,254150.0,6,5821
2026-09-23 09:07:00,254168.0,254212.0,254049.0,254049.0,6,5823
2026-09-23 09:08:00,254211.0,254211.0,254119.0,254119.0,3,5823
2026-09-23 09:09:00,254100.0,254119.0,254100.0,254119.0,4,5824
2026-09-23 09:10:00,254109.0,254147.0,254109.0,254147.0,10,5825
2026-09-23 09:11:00,254211.0,254211.0,254200.0,254200.0,2,5822
2026-09-23 09:12:00,254127.0,254199.0,254127.0,254199.0,2,5823
2026-09-23 09:13:00,254120.0,254228.0,254120.0,254228.0,17,5824
2026-09-23 09:14:00,254228.0,254228.0,254228.0,254228.0,0,5824
2026-09-23 09:15:00,254228.0,254228.0,254228.0,254228.0,0,5824
2026-09-23 09:16:00,254236.0,254243.0,254236.0,254243.0,7,5825
2026-09-23 09:17:00,254145.0,254145.0,254145.0,254145.0,1,5824
2026-09-23 09:18:00,254249.0,254250.0,254249.0,254250.0,12,5833
2026-09-23 09:19:00,254250.0,254250.0,254250.0,254250.0,0,5833
2026-09-23 09:20:00,254250.0,254250.0,254250.0,254250.0,0,5833
2026-09-23 09:21:00,254250.0,254250.0,254250.0,254250.0,0,5833
2026-09-23 09:22:00,254311.0,254311.0,254278.0,254300.0,20,5830
2026-09-23 09:23:00,254363.0,254363.0,254363.0,254363.0,1,5830
2026-09-23 09:24:00,254339.0,254339.0,254339.0,254339.0,2,5831
2026-09-23 09:25:00,254449.0,254449.0,254344.0,254344.0,7,5829
2026-09-23 09:26:00,254350.0,254394.0,254350.0,254394.0,6,5833
2026-09-23 09:27:00,254432.0,254432.0,254338.0,254338.0,14,5843
2026-09-23 09:28:00,254250.0,254250.0,254250.0,254250.0,6,5843
2026-09-23 09:29:00,254261.0,254299.0,254261.0,254299.0,2,5848
2026-09-23 09:30:00,254299.0,254299.0,254299.0,254299.0,0,5848
2026-09-23 09:31:00,254244.0,254244.0,254241.0,254241.0,3,5847
2026-09-23 09:32:00,254299.0,254299.0,254299.0,254299.0,1,5847
2026-09-23 09:33:00,254328.0,254328.0,254221.0,254236.0,5,5844
2026-09-23 09:34:00,254270.0,254350.0,254270.0,254350.0,7,5838
2026-09-23 09:35:00,254280.0,254409.0,254280.0,254409.0,4,5837
2026-09-23 09:36:00,254448.0,254448.0,254400.0,254400.0,2,5835
2026-09-23 09:37:00,254450.0,254484.0,254450.0,254482.0,4,5836
2026-09-23 09:38:00,254482.0,254482.0,254482.0,254482.0,0,5836
2026-09-23 09:39:00,254482.0,254482.0,254482.0,254482.0,0,5836
2026-09-23 09:40:00,254400.0,254400.0,254400.0,254400.0,5,5835
2026-09-23 09:41:00,254450.0,254450.0,254400.0,254400.0,2,5835
2026-09-23 09:42:00,254400.0,254400.0,254400.0,254400.0,0,5835
2026-09-23 09:43:00,254400.0,254400.0,254400.0,254400.0,0,5835
2026-09-23 09:44:00,254340.0,254400.0,254340.0,254399.0,37,5809
2026-09-23 09:45:00,254375.0,254400.0,254375.0,254400.0,2,5808
2026-09-23 09:46:00,254400.0,254400.0,254400.0,254400.0,0,5808
