Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1386.0,1389.9,1376.9,1379.1,41453,0
2026-09-23 09:16:00,1380.2,1385.3,1380.2,1382.7,6312,0
2026-09-23 09:17:00,1383.6,1384.9,1382.8,1384.0,5371,0
2026-09-23 09:18:00,1384.0,1386.1,1382.5,1384.4,6567,0
2026-09-23 09:19:00,1384.5,1384.5,1381.0,1381.4,6817,0
2026-09-23 09:20:00,1381.7,1383.0,1381.1,1383.0,3521,0
2026-09-23 09:21:00,1383.1,1384.6,1382.4,1383.1,3789,0
2026-09-23 09:22:00,1383.1,1383.7,1382.0,1383.4,5335,0
2026-09-23 09:23:00,1383.5,1384.5,1383.5,1384.1,1082,0
2026-09-23 09:24:00,1384.0,1384.0,1382.0,1382.3,2559,0
2026-09-23 09:25:00,1381.7,1382.7,1380.6,1381.7,4808,0
2026-09-23 09:26:00,1382.2,1383.7,1382.2,1382.9,10129,0
2026-09-23 09:27:00,1382.7,1382.9,1381.7,1382.6,2801,0
2026-09-23 09:28:00,1382.4,1382.8,1381.9,1382.2,4044,0
2026-09-23 09:29:00,1381.8,1382.8,1380.9,1380.9,2082,0
2026-09-23 09:30:00,1381.3,1381.7,1378.8,1379.8,5278,0
2026-09-23 09:31:00,1379.8,1382.4,1377.3,1378.3,10184,0
2026-09-23 09:32:00,1377.8,1378.8,1377.2,1377.4,4165,0
2026-09-23 09:33:00,1378.0,1379.2,1377.8,1378.3,3742,0
2026-09-23 09:34:00,1378.0,1378.8,1377.0,1377.7,2039,0
2026-09-23 09:35:00,1377.1,1378.1,1374.1,1375.9,14859,0
2026-09-23 09:36:00,1375.9,1378.0,1375.9,1376.9,4818,0
2026-09-23 09:37:00,1376.9,1377.4,1375.9,1376.9,5706,0
2026-09-23 09:38:00,1376.3,1376.8,1375.7,1375.9,1094,0
2026-09-23 09:39:00,1376.0,1376.8,1375.4,1376.7,2190,0
2026-09-23 09:40:00,1376.7,1377.2,1375.0,1375.3,8451,0
2026-09-23 09:41:00,1374.7,1375.5,1374.0,1375.0,9742,0
2026-09-23 09:42:00,1375.0,1377.9,1374.4,1376.8,6081,0
2026-09-23 09:43:00,1376.4,1377.0,1375.4,1376.7,1360,0
2026-09-23 09:44:00,1376.4,1377.5,1376.3,1377.0,3413,0
2026-09-23 09:45:00,1377.3,1380.6,1377.3,1379.0,9392,0
2026-09-23 09:46:00,1379.4,1380.8,1379.0,1379.4,7424,0
2026-09-23 09:47:00,1379.4,1379.4,1378.7,1379.0,3132,0
2026-09-23 09:48:00,1379.1,1385.2,1379.1,1383.2,19543,0
2026-09-23 09:49:00,1384.0,1384.0,1382.8,1383.2,6169,0
2026-09-23 09:50:00,1383.3,1384.1,1383.3,1383.9,2082,0
2026-09-23 09:51:00,1383.9,1386.0,1383.9,1385.9,3585,0
2026-09-23 09:52:00,1385.9,1386.6,1385.1,1386.2,7739,0
2026-09-23 09:53:00,1386.2,1388.0,1384.7,1385.4,13137,0
2026-09-23 09:54:00,1385.9,1387.4,1385.2,1387.0,13675,0
2026-09-23 09:55:00,1387.0,1387.4,1382.3,1383.0,17455,0
2026-09-23 09:56:00,1383.5,1383.7,1383.0,1383.3,848,0
2026-09-23 09:57:00,1383.7,1384.9,1382.6,1383.9,7675,0
2026-09-23 09:58:00,1383.9,1385.0,1383.9,1385.0,3317,0
2026-09-23 09:59:00,1385.0,1385.2,1384.8,1385.1,753,0
2026-09-23 10:00:00,1385.1,1385.2,1383.4,1383.9,6100,0
2026-09-23 10:01:00,1384.0,1385.0,1382.9,1383.0,3590,0
2026-09-23 10:02:00,1383.0,1383.9,1383.0,1383.7,2401,0
2026-09-23 10:03:00,1383.7,1384.3,1383.7,1384.0,1855,0
2026-09-23 10:04:00,1384.0,1384.0,1382.3,1383.3,1983,0
2026-09-23 10:05:00,1383.5,1383.5,1382.4,1383.3,730,0
2026-09-23 10:06:00,1382.6,1384.3,1382.6,1383.2,1299,0
2026-09-23 10:07:00,1382.7,1382.7,1380.1,1380.7,2302,0
2026-09-23 10:08:00,1380.0,1380.0,1377.0,1378.0,3459,0
