Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,279.0,294.85,220.2,287.45,1026820,621920,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,275.0,275.65,250.15,250.15,675380,838800,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,248.1,248.65,228.4,228.65,713800,838800,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,224.65,232.5,214.0,227.7,774560,1434500,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,225.6,225.6,202.2,205.05,607740,1434500,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,204.1,207.5,198.3,200.85,597780,1434500,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,201.1,201.55,190.85,196.75,470420,1985280,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,196.1,206.5,193.35,204.9,389240,1985280,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,205.25,209.4,199.55,209.4,448640,1985280,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,209.5,216.25,207.65,213.7,582340,2150160,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,213.55,236.85,212.5,226.6,1106320,2150160,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,224.75,240.7,223.2,236.75,642300,2150160,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,238.05,247.0,232.4,240.85,524580,1937120,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,241.25,252.85,235.45,245.6,596260,1937120,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,246.55,259.35,241.2,258.75,558720,1876820,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,254.65,254.65,245.0,249.5,460900,1876820,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,247.95,265.0,243.25,263.65,505580,1876820,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,263.35,264.0,253.1,256.9,457220,1867940,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,257.0,264.2,249.05,254.0,414900,1867940,74637.82,0.0027397260273972603,,,,,
2026-09-23 09:34:00,253.3,259.5,245.15,249.65,304480,1867940,74648.09,0.0027397260273972603,,,,,
2026-09-23 09:35:00,244.05,254.8,234.95,249.25,564100,1871600,74662.11,0.0027397260273972603,,,,,
2026-09-23 09:36:00,247.95,264.7,242.3,250.0,420920,1871600,74653.38,0.0027397260273972603,,,,,
2026-09-23 09:37:00,245.15,248.25,233.0,234.55,379560,1959440,74678.7,0.0027397260273972603,,,,,
2026-09-23 09:38:00,235.95,241.0,229.9,238.85,316160,1959440,74688.19,0.0027397260273972603,,,,,
2026-09-23 09:39:00,238.05,249.3,235.95,248.65,291380,1959440,74656.23,0.0027397260273972603,,,,,
2026-09-23 09:40:00,247.4,247.4,226.0,233.45,407240,2062820,74687.41,0.0027397260273972603,,,,,
2026-09-23 09:41:00,232.6,236.75,229.35,232.45,193980,2062820,74690.79,0.0027397260273972603,,,,,
2026-09-23 09:42:00,231.7,233.4,221.2,226.3,286180,2062820,74698.12,0.0027397260273972603,,,,,
2026-09-23 09:43:00,226.35,233.4,225.6,228.55,174220,2105680,74700.33,0.0027397260273972603,,,,,
2026-09-23 09:44:00,228.1,235.95,226.15,228.0,198180,2105680,74699.8,0.0027397260273972603,,,,,
2026-09-23 09:45:00,225.7,226.45,213.0,224.25,471320,2185880,74704.42,0.0027397260273972603,,,,,
2026-09-23 09:46:00,224.65,228.55,219.55,224.7,271520,2185880,74703.21,0.0027397260273972603,,,,,
2026-09-23 09:47:00,224.7,226.4,214.4,216.95,235240,2185880,74715.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,215.7,239.45,212.65,237.0,475780,2284500,74680.16,0.0027397260273972603,,,,,
2026-09-23 09:49:00,239.6,259.95,237.85,245.45,863200,2284500,74651.53,0.0027397260273972603,,,,,
2026-09-23 09:50:00,245.45,256.7,244.45,253.0,444040,2284500,74643.99,0.0027397260273972603,,,,,
2026-09-23 09:51:00,255.2,265.0,253.35,260.5,550820,2409580,74635.87,0.0027397260273972603,,,,,
2026-09-23 09:52:00,259.35,267.4,253.65,259.95,428640,2409580,74639.95,0.0027397260273972603,,,,,
2026-09-23 09:53:00,258.55,265.0,248.35,264.15,422740,2409580,74636.97,0.0027397260273972603,,,,,
2026-09-23 09:54:00,264.15,280.55,263.65,270.75,797200,2348040,74611.89,0.0027397260273972603,,,,,
2026-09-23 09:55:00,269.55,276.95,260.3,262.1,468320,2348040,74616.08,0.0027397260273972603,,,,,
2026-09-23 09:56:00,261.25,261.25,247.4,247.4,416700,2244820,74658.45,0.0027397260273972603,,,,,
2026-09-23 09:57:00,246.35,247.55,236.15,245.1,610580,2244820,74671.27,0.0027397260273972603,,,,,
2026-09-23 09:58:00,245.85,250.9,236.45,238.95,285800,2244820,74667.12,0.0027397260273972603,,,,,
2026-09-23 09:59:00,239.25,241.0,223.45,223.45,449900,2229160,74683.28,0.0027397260273972603,,,,,
2026-09-23 10:00:00,224.0,229.7,214.05,223.3,516880,2229160,74701.92,0.0027397260273972603,,,,,
2026-09-23 10:01:00,224.15,230.5,222.25,229.3,272220,2229160,74695.85,0.0027397260273972603,,,,,
2026-09-23 10:02:00,228.55,235.25,223.6,230.45,323200,2403880,74682.92,0.0027397260273972603,,,,,
2026-09-23 10:03:00,229.6,235.0,222.2,224.7,335980,2403880,74688.57,0.0027397260273972603,,,,,
2026-09-23 10:04:00,225.4,230.0,221.4,224.7,166960,2524720,74693.92,0.0027397260273972603,,,,,
2026-09-23 10:05:00,222.1,226.2,217.75,220.85,236840,2524720,74697.47,0.0027397260273972603,,,,,
2026-09-23 10:06:00,220.5,227.3,217.95,227.3,170440,2524720,74695.08,0.0027397260273972603,,,,,
2026-09-23 10:07:00,227.85,235.8,227.85,233.85,319140,2610660,74677.06,0.0027397260273972603,,,,,
2026-09-23 10:08:00,235.75,237.85,229.9,237.85,268300,2610660,74680.64,0.0027397260273972603,,,,,
2026-09-23 10:09:00,240.0,243.55,237.55,243.4,354900,2610660,74662.54,0.0027397260273972603,,,,,
2026-09-23 10:10:00,243.7,246.9,238.8,246.9,331220,2670860,74659.34,0.0027397260273972603,,,,,
2026-09-23 10:11:00,248.4,259.35,246.75,256.85,567720,2670860,74628.56,0.0027397260273972603,,,,,
2026-09-23 10:12:00,255.85,263.8,245.35,253.8,535420,2572260,74629.7,0.0027397260273972603,,,,,
2026-09-23 10:13:00,253.85,253.85,241.65,245.6,292620,2572260,74644.32,0.0027397260273972603,,,,,
2026-09-23 10:14:00,245.25,251.45,244.4,248.9,132700,2572260,74646.4,0.0027397260273972603,,,,,
2026-09-23 10:15:00,247.35,248.5,228.3,228.3,412260,2586380,74680.51,0.0027397260273972603,,,,,
2026-09-23 10:16:00,226.65,229.7,220.3,224.45,437780,2586380,74693.17,0.0027397260273972603,,,,,
2026-09-23 10:17:00,222.45,224.55,213.7,218.8,364340,2586380,74720.52,0.0027397260273972603,,,,,
2026-09-23 10:18:00,215.55,217.25,200.2,208.05,615680,2663160,74734.36,0.0027397260273972603,,,,,
2026-09-23 10:19:00,206.3,212.8,204.3,205.5,344780,2663160,74736.64,0.0027397260273972603,,,,,
2026-09-23 10:20:00,204.35,210.6,199.95,205.0,349340,2663160,74751.37,0.0027397260273972603,,,,,
2026-09-23 10:21:00,204.75,204.95,199.6,204.2,259360,2811220,74752.33,0.0027397260273972603,,,,,
2026-09-23 10:22:00,203.55,211.35,203.55,211.35,261680,2811220,74727.5,0.0027397260273972603,,,,,
2026-09-23 10:23:00,211.85,211.85,202.5,202.95,219620,2922040,74741.6,0.0027397260273972603,,,,,
2026-09-23 10:24:00,202.9,206.7,202.25,206.05,140080,2922040,74743.58,0.0027397260273972603,,,,,
2026-09-23 10:25:00,205.0,214.45,204.6,210.25,357160,2922040,74725.43,0.0027397260273972603,,,,,
2026-09-23 10:26:00,210.25,214.45,206.1,207.15,208960,2995380,74735.55,0.0027397260273972603,,,,,
2026-09-23 10:27:00,207.1,208.05,201.85,202.85,221140,2995380,74737.67,0.0027397260273972603,,,,,
2026-09-23 10:28:00,202.25,202.6,189.7,196.35,557000,2995380,74754.02,0.0027397260273972603,,,,,
2026-09-23 10:29:00,195.75,200.05,194.55,198.15,219380,3007540,74760.17,0.0027397260273972603,,,,,
2026-09-23 10:30:00,197.25,200.4,193.55,197.15,204020,3007540,74765.69,0.0027397260273972603,,,,,
2026-09-23 10:31:00,196.05,199.3,193.6,198.6,155160,3069180,74771.14,0.0027397260273972603,,,,,
2026-09-23 10:32:00,197.65,198.9,195.0,196.55,119320,3069180,74770.25,0.0027397260273972603,,,,,
2026-09-23 10:33:00,196.0,199.55,190.2,193.95,241120,3069180,74774.51,0.0027397260273972603,,,,,
2026-09-23 10:34:00,193.15,198.5,190.75,197.75,216160,3114540,74765.67,0.0027397260273972603,,,,,
2026-09-23 10:35:00,195.5,203.45,194.25,202.75,258260,3114540,74752.92,0.0027397260273972603,,,,,
2026-09-23 10:36:00,202.4,202.4,192.0,192.75,231460,3114540,74780.14,0.0027397260273972603,,,,,
2026-09-23 10:37:00,194.25,194.25,182.0,183.5,466900,3209380,74786.01,0.0027397260273972603,,,,,
2026-09-23 10:38:00,181.4,187.3,180.0,185.95,303380,3209380,74792.17,0.0027397260273972603,,,,,
2026-09-23 10:39:00,185.5,187.95,183.3,187.95,167580,3249780,74796.04,0.0027397260273972603,,,,,
2026-09-23 10:40:00,188.75,191.95,185.2,188.55,242060,3249780,74794.61,0.0027397260273972603,,,,,
2026-09-23 10:41:00,187.75,193.7,186.5,191.85,153500,3249780,74797.13,0.0027397260273972603,,,,,
2026-09-23 10:42:00,192.0,193.05,187.35,191.1,151080,3278380,74789.64,0.0027397260273972603,,,,,
2026-09-23 10:43:00,191.5,191.9,187.2,187.5,107560,3278380,74787.79,0.0027397260273972603,,,,,
2026-09-23 10:44:00,186.85,188.75,182.15,185.2,205280,3278380,74794.51,0.0027397260273972603,,,,,
