Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,119.8,128.95,99.95,107.95,2410915,8148595,23354.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,107.85,117.45,107.5,116.65,1531205,8148595,23372.4,0.01643835616438356,,,,,
2026-09-23 09:17:00,116.65,125.65,116.3,125.5,1809535,8512335,23391.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,125.5,129.85,123.65,124.8,2365675,8671780,23391.95,0.01643835616438356,,,,,
2026-09-23 09:19:00,124.8,136.85,124.75,135.6,2484040,8671780,23406.35,0.01643835616438356,,,,,
2026-09-23 09:20:00,135.7,139.75,134.0,137.85,2150200,8715200,23407.25,0.01643835616438356,,,,,
2026-09-23 09:21:00,137.8,143.1,136.75,138.9,1859260,9008350,23409.1,0.01643835616438356,,,,,
2026-09-23 09:22:00,139.05,140.5,133.25,133.85,1529125,9008350,23402.05,0.01643835616438356,,,,,
2026-09-23 09:23:00,134.2,136.5,131.55,133.0,977275,9228245,23396.35,0.01643835616438356,,,,,
2026-09-23 09:24:00,132.8,133.5,129.55,130.75,951405,9401860,23390.25,0.01643835616438356,,,,,
2026-09-23 09:25:00,131.15,132.05,123.0,125.85,1610830,9672390,23380.9,0.01643835616438356,,,,,
2026-09-23 09:26:00,125.9,126.75,120.5,122.35,1178710,9819745,23375.9,0.01643835616438356,,,,,
2026-09-23 09:27:00,122.3,124.9,120.0,121.6,892775,10200710,23374.75,0.01643835616438356,,,,,
2026-09-23 09:28:00,121.35,122.75,117.0,118.9,1137955,10409750,23369.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,118.9,121.2,115.15,115.75,941200,11001380,23367.85,0.01643835616438356,,,,,
2026-09-23 09:30:00,116.0,121.25,115.8,120.6,1097525,11365445,23372.45,0.01643835616438356,,,,,
2026-09-23 09:31:00,120.55,122.25,116.0,116.2,900575,11365445,23364.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,116.5,120.0,116.25,119.0,501085,11490505,23366.3,0.01643835616438356,,,,,
2026-09-23 09:33:00,119.05,121.8,116.4,118.9,520585,11567075,23367.3,0.01643835616438356,,,,,
2026-09-23 09:34:00,119.15,122.45,118.0,122.25,716170,11698375,23373.5,0.01643835616438356,,,,,
2026-09-23 09:35:00,122.35,125.0,118.95,121.1,1613885,11803870,23370.05,0.01643835616438356,,,,,
2026-09-23 09:36:00,120.85,122.95,116.0,120.6,1135420,12120225,23369.15,0.01643835616438356,,,,,
2026-09-23 09:37:00,120.5,122.3,119.25,121.5,636155,12120225,23374.5,0.01643835616438356,,,,,
2026-09-23 09:38:00,121.65,123.5,120.2,121.65,627250,12100400,23374.15,0.01643835616438356,,,,,
2026-09-23 09:39:00,121.5,122.35,117.85,118.0,618670,12297090,23369.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,118.35,123.5,118.15,121.55,873145,12424360,23376.8,0.01643835616438356,,,,,
2026-09-23 09:41:00,121.35,122.5,120.2,121.8,378040,12613250,23376.65,0.01643835616438356,,,,,
2026-09-23 09:42:00,121.7,124.8,121.2,122.3,702780,12723425,23379.45,0.01643835616438356,,,,,
2026-09-23 09:43:00,122.1,122.75,120.0,121.3,421980,12723425,23379.55,0.01643835616438356,,,,,
2026-09-23 09:44:00,121.2,121.75,119.25,121.55,452075,12822030,23378.0,0.01643835616438356,,,,,
2026-09-23 09:45:00,121.45,125.95,121.25,121.7,1306500,12822030,23381.85,0.01643835616438356,,,,,
2026-09-23 09:46:00,121.65,123.0,120.7,121.8,520000,12891775,23382.1,0.01643835616438356,,,,,
2026-09-23 09:47:00,121.55,125.0,121.3,124.6,435890,13053950,23386.45,0.01643835616438356,,,,,
2026-09-23 09:48:00,124.45,125.95,117.5,118.0,1379820,13028730,23372.85,0.01643835616438356,,,,,
2026-09-23 09:49:00,118.1,118.2,111.15,115.6,2191605,13028730,23364.95,0.01643835616438356,,,,,
2026-09-23 09:50:00,115.5,116.25,113.35,114.9,713700,12832495,23364.1,0.01643835616438356,,,,,
2026-09-23 09:51:00,114.75,115.0,112.0,113.65,570050,12982515,23362.65,0.01643835616438356,,,,,
2026-09-23 09:52:00,113.7,115.3,111.1,113.25,544765,13057590,23362.0,0.01643835616438356,,,,,
2026-09-23 09:53:00,113.15,116.8,112.15,112.25,554320,13047905,23359.65,0.01643835616438356,,,,,
2026-09-23 09:54:00,112.45,112.8,108.1,110.05,1339325,13152750,23352.6,0.01643835616438356,,,,,
2026-09-23 09:55:00,110.25,113.55,109.3,113.1,767715,13283465,23357.55,0.01643835616438356,,,,,
2026-09-23 09:56:00,113.1,116.5,112.75,116.5,908570,13297830,23366.5,0.01643835616438356,,,,,
2026-09-23 09:57:00,116.5,119.2,115.15,116.0,1821105,13241995,23370.55,0.01643835616438356,,,,,
2026-09-23 09:58:00,116.0,118.7,114.3,117.7,484445,13369200,23371.35,0.01643835616438356,,,,,
2026-09-23 09:59:00,117.7,121.9,116.9,121.65,1087775,13222625,23377.05,0.01643835616438356,,,,,
2026-09-23 10:00:00,121.65,124.75,119.3,121.0,1757340,13222625,23380.3,0.01643835616438356,,,,,
2026-09-23 10:01:00,121.05,121.95,119.5,120.05,557700,13348465,23376.05,0.01643835616438356,,,,,
2026-09-23 10:02:00,120.25,122.45,118.3,120.05,580645,13343265,23373.3,0.01643835616438356,,,,,
2026-09-23 10:03:00,120.0,123.2,118.0,121.6,720330,13324415,23376.75,0.01643835616438356,,,,,
