Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:01:00,5870.5,5870.5,5833.5,5833.5,4,313,240341.0,0.0027397260273972603,,,,,
2026-09-23 09:02:00,5833.5,5833.5,5833.5,5833.5,0,313,240272.0,0.0027397260273972603,,,,,
2026-09-23 09:03:00,6000.0,6000.0,6000.0,6000.0,4,312,240645.0,0.0027397260273972603,,,,,
2026-09-23 09:04:00,6230.5,6230.5,6230.5,6230.5,1,312,240576.0,0.0027397260273972603,,,,,
2026-09-23 09:05:00,6150.0,6248.5,6150.0,6248.5,3,312,240786.0,0.0027397260273972603,,,,,
2026-09-23 09:06:00,6081.0,6081.0,6070.0,6070.0,5,310,240600.0,0.0027397260273972603,,,,,
2026-09-23 09:07:00,6070.0,6070.0,6070.0,6070.0,0,310,240613.0,0.0027397260273972603,,,,,
2026-09-23 09:08:00,6070.0,6070.0,6070.0,6070.0,0,310,240733.0,0.0027397260273972603,,,,,
2026-09-23 09:09:00,6125.0,6125.0,6125.0,6125.0,3,306,240671.0,0.0027397260273972603,,,,,
2026-09-23 09:10:00,6125.0,6125.0,6125.0,6125.0,0,306,240760.0,0.0027397260273972603,,,,,
2026-09-23 09:11:00,6125.0,6125.0,6125.0,6125.0,0,306,240689.0,0.0027397260273972603,,,,,
2026-09-23 09:12:00,6125.0,6125.0,6125.0,6125.0,0,306,240740.0,0.0027397260273972603,,,,,
2026-09-23 09:13:00,6125.0,6125.0,6125.0,6125.0,0,306,240750.0,0.0027397260273972603,,,,,
2026-09-23 09:14:00,6125.0,6125.0,6125.0,6125.0,0,306,240670.0,0.0027397260273972603,,,,,
2026-09-23 09:15:00,6125.0,6125.0,6125.0,6125.0,0,306,240700.0,0.0027397260273972603,,,,,
2026-09-23 09:16:00,6125.0,6125.0,6125.0,6125.0,0,306,240713.0,0.0027397260273972603,,,,,
2026-09-23 09:17:00,6125.0,6125.0,6125.0,6125.0,0,306,240760.0,0.0027397260273972603,,,,,
2026-09-23 09:18:00,6125.0,6125.0,6125.0,6125.0,0,306,240740.0,0.0027397260273972603,,,,,
2026-09-23 09:19:00,6125.0,6125.0,6125.0,6125.0,0,306,240735.0,0.0027397260273972603,,,,,
2026-09-23 09:20:00,6125.0,6125.0,6125.0,6125.0,0,306,240724.0,0.0027397260273972603,,,,,
2026-09-23 09:21:00,6125.0,6125.0,6125.0,6125.0,0,306,240758.0,0.0027397260273972603,,,,,
2026-09-23 09:22:00,6215.0,6215.0,6215.0,6215.0,5,301,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:23:00,6230.0,6300.0,6230.0,6300.0,7,301,240920.0,0.0027397260273972603,,,,,
2026-09-23 09:24:00,6355.0,6355.0,6353.0,6353.0,6,297,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:25:00,6353.0,6353.0,6353.0,6353.0,0,297,240908.0,0.0027397260273972603,,,,,
2026-09-23 09:26:00,6242.0,6242.0,6242.0,6242.0,1,296,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:27:00,6242.0,6242.0,6242.0,6242.0,0,296,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:28:00,6242.0,6242.0,6242.0,6242.0,0,296,240659.0,0.0027397260273972603,,,,,
2026-09-23 09:29:00,6242.0,6242.0,6242.0,6242.0,0,296,240753.0,0.0027397260273972603,,,,,
2026-09-23 09:30:00,6242.0,6242.0,6242.0,6242.0,0,296,240784.0,0.0027397260273972603,,,,,
2026-09-23 09:31:00,6221.0,6221.0,6221.0,6221.0,1,297,240785.0,0.0027397260273972603,,,,,
2026-09-23 09:32:00,6220.0,6220.0,6220.0,6220.0,2,297,240800.0,0.0027397260273972603,,,,,
2026-09-23 09:33:00,6220.0,6220.0,6220.0,6220.0,0,297,240792.0,0.0027397260273972603,,,,,
2026-09-23 09:34:00,6284.0,6284.0,6284.0,6284.0,3,295,240850.0,0.0027397260273972603,,,,,
2026-09-23 09:35:00,6284.0,6284.0,6284.0,6284.0,0,295,240950.0,0.0027397260273972603,,,,,
2026-09-23 09:36:00,6284.0,6284.0,6284.0,6284.0,0,295,240960.0,0.0027397260273972603,,,,,
2026-09-23 09:37:00,6284.0,6284.0,6284.0,6284.0,0,295,240881.0,0.0027397260273972603,,,,,
2026-09-23 09:38:00,6284.0,6284.0,6284.0,6284.0,0,295,240872.0,0.0027397260273972603,,,,,
2026-09-23 09:39:00,6284.0,6284.0,6284.0,6284.0,0,295,240925.0,0.0027397260273972603,,,,,
2026-09-23 09:40:00,6284.0,6284.0,6284.0,6284.0,0,295,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,6284.0,6284.0,6284.0,6284.0,0,295,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:42:00,6284.0,6284.0,6284.0,6284.0,0,295,240930.0,0.0027397260273972603,,,,,
2026-09-23 09:43:00,6284.0,6284.0,6284.0,6284.0,0,295,240970.0,0.0027397260273972603,,,,,
2026-09-23 09:44:00,6315.0,6344.5,6315.0,6344.5,2,296,240988.0,0.0027397260273972603,,,,,
2026-09-23 09:45:00,6344.5,6344.5,6344.5,6344.5,0,296,240965.0,0.0027397260273972603,,,,,
2026-09-23 09:46:00,6344.5,6344.5,6344.5,6344.5,0,296,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:47:00,6344.5,6344.5,6344.5,6344.5,0,296,240871.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,6344.5,6344.5,6344.5,6344.5,0,296,240981.0,0.0027397260273972603,,,,,
2026-09-23 09:49:00,6364.0,6364.0,6364.0,6364.0,1,296,241000.0,0.0027397260273972603,,,,,
2026-09-23 09:50:00,6446.0,6446.0,6446.0,6446.0,2,298,241076.0,0.0027397260273972603,,,,,
2026-09-23 09:51:00,6446.0,6446.0,6446.0,6446.0,0,298,241083.0,0.0027397260273972603,,,,,
2026-09-23 09:52:00,6446.0,6446.0,6446.0,6446.0,0,298,241058.0,0.0027397260273972603,,,,,
2026-09-23 09:53:00,6446.0,6446.0,6446.0,6446.0,0,298,241068.0,0.0027397260273972603,,,,,
2026-09-23 09:54:00,6446.0,6446.0,6446.0,6446.0,0,298,241049.0,0.0027397260273972603,,,,,
2026-09-23 09:55:00,6423.0,6423.0,6423.0,6423.0,1,298,241072.0,0.0027397260273972603,,,,,
2026-09-23 09:56:00,6423.0,6423.0,6423.0,6423.0,0,298,241065.0,0.0027397260273972603,,,,,
2026-09-23 09:57:00,6423.0,6423.0,6423.0,6423.0,0,298,241026.0,0.0027397260273972603,,,,,
2026-09-23 09:58:00,6423.0,6423.0,6423.0,6423.0,0,298,241025.0,0.0027397260273972603,,,,,
2026-09-23 09:59:00,6423.0,6423.0,6423.0,6423.0,0,298,241025.0,0.0027397260273972603,,,,,
2026-09-23 10:00:00,6500.0,6500.0,6500.0,6500.0,1,298,241088.0,0.0027397260273972603,,,,,
2026-09-23 10:01:00,6500.0,6500.0,6500.0,6500.0,0,298,241200.0,0.0027397260273972603,,,,,
2026-09-23 10:02:00,6590.0,6590.0,6590.0,6590.0,1,298,241250.0,0.0027397260273972603,,,,,
2026-09-23 10:03:00,6590.0,6590.0,6590.0,6590.0,0,298,241220.0,0.0027397260273972603,,,,,
2026-09-23 10:04:00,6590.0,6590.0,6590.0,6590.0,0,298,241290.0,0.0027397260273972603,,,,,
2026-09-23 10:05:00,6590.0,6590.0,6590.0,6590.0,0,298,241300.0,0.0027397260273972603,,,,,
2026-09-23 10:06:00,6590.0,6590.0,6590.0,6590.0,0,298,241315.0,0.0027397260273972603,,,,,
2026-09-23 10:07:00,6590.0,6590.0,6590.0,6590.0,0,298,241368.0,0.0027397260273972603,,,,,
2026-09-23 10:08:00,6590.0,6590.0,6590.0,6590.0,0,298,241377.0,0.0027397260273972603,,,,,
2026-09-23 10:09:00,6590.0,6590.0,6590.0,6590.0,0,298,241244.0,0.0027397260273972603,,,,,
2026-09-23 10:10:00,6590.0,6590.0,6590.0,6590.0,0,298,241201.0,0.0027397260273972603,,,,,
2026-09-23 10:11:00,6590.0,6590.0,6590.0,6590.0,0,298,241180.0,0.0027397260273972603,,,,,
