Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:31:00,452.05,452.05,406.35,406.35,420,5640,63715.84,0.0027397260273972603,,,,,
2026-09-23 09:32:00,415.3,415.3,415.3,415.3,120,5640,63740.19,0.0027397260273972603,,,,,
2026-09-23 09:33:00,406.35,406.35,404.2,405.25,210,5640,63737.51,0.0027397260273972603,,,,,
2026-09-23 09:34:00,397.25,397.25,397.25,397.25,90,5640,63746.43,0.0027397260273972603,,,,,
2026-09-23 09:35:00,397.25,419.4,388.65,419.4,210,5580,63758.41,0.0027397260273972603,,,,,
2026-09-23 09:36:00,408.95,419.0,404.1,419.0,330,5580,63743.45,0.0027397260273972603,,,,,
2026-09-23 09:37:00,406.75,416.55,406.25,406.25,1770,5580,63752.28,0.0027397260273972603,,,,,
2026-09-23 09:38:00,406.5,406.5,397.8,397.85,930,5580,63762.18,0.0027397260273972603,,,,,
2026-09-23 09:39:00,401.1,401.1,401.1,401.1,60,5580,63722.34,0.0027397260273972603,,,,,
2026-09-23 09:40:00,404.25,404.25,404.25,404.25,120,5370,63747.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,405.0,407.0,397.25,399.65,270,5370,63750.47,0.0027397260273972603,,,,,
2026-09-23 09:42:00,399.65,399.65,391.8,391.8,60,5370,63763.16,0.0027397260273972603,,,,,
2026-09-23 09:43:00,391.8,391.8,391.8,391.8,0,5370,63763.48,0.0027397260273972603,,,,,
2026-09-23 09:44:00,400.0,400.0,400.0,400.0,150,5430,63770.03,0.0027397260273972603,,,,,
2026-09-23 09:45:00,385.3,385.3,372.05,372.05,660,5430,63779.39,0.0027397260273972603,,,,,
2026-09-23 09:46:00,381.9,381.9,374.4,374.4,270,5430,63782.71,0.0027397260273972603,,,,,
2026-09-23 09:47:00,384.1,384.1,380.0,380.0,270,5430,63791.73,0.0027397260273972603,,,,,
2026-09-23 09:48:00,380.0,380.0,380.0,380.0,0,5430,63768.42,0.0027397260273972603,,,,,
2026-09-23 09:49:00,383.0,409.5,383.0,409.0,690,5460,63749.35,0.0027397260273972603,,,,,
2026-09-23 09:50:00,398.25,405.7,398.25,405.7,60,5460,63733.13,0.0027397260273972603,,,,,
2026-09-23 09:51:00,398.9,403.75,396.15,403.75,420,5580,63744.62,0.0027397260273972603,,,,,
2026-09-23 09:52:00,400.7,401.7,394.65,398.5,300,5580,63759.15,0.0027397260273972603,,,,,
2026-09-23 09:53:00,400.0,407.0,400.0,407.0,330,5580,63742.6,0.0027397260273972603,,,,,
2026-09-23 09:54:00,420.55,426.55,420.55,426.55,570,5820,63701.19,0.0027397260273972603,,,,,
2026-09-23 09:55:00,417.0,421.45,417.0,421.45,300,5820,63709.11,0.0027397260273972603,,,,,
2026-09-23 09:56:00,414.45,414.45,399.85,399.85,150,6030,63761.35,0.0027397260273972603,,,,,
2026-09-23 09:57:00,391.9,391.9,378.9,382.6,480,6030,63788.83,0.0027397260273972603,,,,,
2026-09-23 09:58:00,379.8,379.95,379.8,379.95,90,6030,63798.63,0.0027397260273972603,,,,,
2026-09-23 09:59:00,357.55,360.5,352.7,352.7,90,6150,63815.92,0.0027397260273972603,,,,,
2026-09-23 10:00:00,347.9,347.9,347.9,347.9,30,6150,63859.05,0.0027397260273972603,,,,,
2026-09-23 10:01:00,326.0,330.0,320.8,330.0,300,6150,63861.69,0.0027397260273972603,,,,,
2026-09-23 10:02:00,330.0,350.25,329.0,350.25,1020,6240,63855.82,0.0027397260273972603,,,,,
2026-09-23 10:03:00,339.0,339.0,325.5,325.5,240,6240,63860.28,0.0027397260273972603,,,,,
2026-09-23 10:04:00,325.5,325.5,325.5,325.5,0,6240,63851.62,0.0027397260273972603,,,,,
2026-09-23 10:05:00,324.0,324.0,324.0,324.0,30,6810,63857.13,0.0027397260273972603,,,,,
2026-09-23 10:06:00,327.55,327.55,327.55,327.55,300,6810,63844.17,0.0027397260273972603,,,,,
2026-09-23 10:07:00,349.4,350.35,349.4,350.35,90,6570,63830.1,0.0027397260273972603,,,,,
2026-09-23 10:08:00,350.8,350.8,350.8,350.8,60,6570,63833.51,0.0027397260273972603,,,,,
2026-09-23 10:09:00,345.05,345.05,335.4,335.4,90,6570,63849.01,0.0027397260273972603,,,,,
2026-09-23 10:10:00,345.75,345.75,345.7,345.7,90,6690,63833.25,0.0027397260273972603,,,,,
2026-09-23 10:11:00,351.1,351.1,351.1,351.1,60,6690,63816.65,0.0027397260273972603,,,,,
