Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,187.05,194.45,170.0,193.5,535015,6094855,23354.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,193.5,194.4,179.0,179.75,386100,6094855,23372.4,0.01643835616438356,,,,,
2026-09-23 09:17:00,178.9,179.35,168.65,169.25,348465,6247865,23391.45,0.01643835616438356,,,,,
2026-09-23 09:18:00,168.6,171.5,163.0,169.1,476320,6342440,23391.95,0.01643835616438356,,,,,
2026-09-23 09:19:00,169.45,169.45,158.65,159.5,401570,6485050,23406.35,0.01643835616438356,,,,,
2026-09-23 09:20:00,159.15,161.4,154.05,158.35,465270,6645795,23407.25,0.01643835616438356,,,,,
2026-09-23 09:21:00,158.05,159.75,154.3,157.85,315900,6737445,23409.1,0.01643835616438356,,,,,
2026-09-23 09:22:00,157.5,161.8,155.85,161.3,381485,6835075,23402.05,0.01643835616438356,,,,,
2026-09-23 09:23:00,161.25,162.8,157.85,161.8,254150,6891105,23396.35,0.01643835616438356,,,,,
2026-09-23 09:24:00,162.4,165.25,161.35,163.9,370825,6949735,23390.25,0.01643835616438356,,,,,
2026-09-23 09:25:00,164.5,172.65,162.55,169.4,641680,6955585,23380.9,0.01643835616438356,,,,,
2026-09-23 09:26:00,169.0,174.85,168.0,172.4,326625,6832085,23375.9,0.01643835616438356,,,,,
2026-09-23 09:27:00,172.4,176.4,170.0,173.7,298675,6796335,23374.75,0.01643835616438356,,,,,
2026-09-23 09:28:00,174.0,179.0,171.65,176.15,322465,6796855,23369.5,0.01643835616438356,,,,,
2026-09-23 09:29:00,175.75,180.05,173.05,179.55,295750,6796855,23367.85,0.01643835616438356,,,,,
2026-09-23 09:30:00,179.55,179.55,173.1,173.9,192985,6808815,23372.45,0.01643835616438356,,,,,
2026-09-23 09:31:00,174.25,180.9,171.5,180.5,290745,6808815,23364.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,180.5,180.5,176.05,178.0,187655,6843980,23366.3,0.01643835616438356,,,,,
2026-09-23 09:33:00,178.15,180.85,173.6,176.2,151255,6853600,23367.3,0.01643835616438356,,,,,
2026-09-23 09:34:00,176.0,178.45,171.0,171.85,177385,6864390,23373.5,0.01643835616438356,,,,,
2026-09-23 09:35:00,172.15,178.1,168.75,175.0,298155,6850090,23370.05,0.01643835616438356,,,,,
2026-09-23 09:36:00,175.05,182.9,172.2,176.0,384215,6853470,23369.15,0.01643835616438356,,,,,
2026-09-23 09:37:00,175.75,176.65,170.8,171.25,160940,6893185,23374.5,0.01643835616438356,,,,,
2026-09-23 09:38:00,171.95,173.95,169.25,172.5,137085,6882915,23374.15,0.01643835616438356,,,,,
2026-09-23 09:39:00,172.5,178.0,171.4,177.5,121550,6912685,23369.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,176.95,176.95,169.2,172.45,167050,6944730,23376.8,0.01643835616438356,,,,,
2026-09-23 09:41:00,172.15,173.9,170.6,171.2,58045,6947785,23376.65,0.01643835616438356,,,,,
