Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,532.0,533.35,531.05,531.05,36840,0
2026-09-23 09:16:00,531.45,532.2,529.8,530.3,23848,0
2026-09-23 09:17:00,530.55,530.6,529.2,530.0,22013,0
2026-09-23 09:18:00,529.95,530.5,529.4,530.05,19540,0
2026-09-23 09:19:00,530.25,531.6,530.0,531.3,3207,0
2026-09-23 09:20:00,531.05,531.45,530.5,530.5,13049,0
2026-09-23 09:21:00,530.7,531.5,530.5,530.8,6569,0
2026-09-23 09:22:00,530.8,530.85,530.0,530.05,6590,0
2026-09-23 09:23:00,530.2,531.05,530.2,530.7,9024,0
2026-09-23 09:24:00,530.7,530.7,529.6,529.6,19102,0
2026-09-23 09:25:00,529.9,530.4,529.6,530.35,5403,0
2026-09-23 09:26:00,530.45,530.5,529.2,530.0,7643,0
2026-09-23 09:27:00,530.05,530.05,528.6,528.8,10549,0
2026-09-23 09:28:00,528.65,529.35,528.45,529.3,7424,0
2026-09-23 09:29:00,529.45,529.7,528.9,529.25,11496,0
2026-09-23 09:30:00,529.4,529.7,529.0,529.45,8883,0
2026-09-23 09:31:00,529.25,529.35,528.0,528.65,8893,0
2026-09-23 09:32:00,528.5,529.4,528.5,529.0,9547,0
2026-09-23 09:33:00,529.0,529.3,528.6,528.75,4203,0
2026-09-23 09:34:00,528.95,529.05,528.45,529.05,5528,0
2026-09-23 09:35:00,529.1,529.95,528.65,529.3,8239,0
2026-09-23 09:36:00,529.2,529.95,529.05,529.5,8297,0
2026-09-23 09:37:00,529.6,530.4,529.5,530.0,4034,0
2026-09-23 09:38:00,530.0,530.4,529.85,529.85,8449,0
2026-09-23 09:39:00,529.85,530.0,529.45,529.55,3474,0
2026-09-23 09:40:00,529.85,530.05,529.6,530.05,3303,0
2026-09-23 09:41:00,530.05,530.05,529.6,529.95,1935,0
2026-09-23 09:42:00,529.8,530.05,529.45,529.9,6738,0
2026-09-23 09:43:00,529.85,530.3,529.6,529.8,7020,0
2026-09-23 09:44:00,530.2,530.25,529.75,530.0,1537,0
2026-09-23 09:45:00,530.0,530.4,529.9,530.25,5040,0
2026-09-23 09:46:00,530.25,530.25,529.3,529.9,4247,0
2026-09-23 09:47:00,529.9,530.0,529.4,529.75,5608,0
2026-09-23 09:48:00,530.0,530.0,529.55,529.75,1215,0
2026-09-23 09:49:00,529.75,530.0,529.4,529.5,2059,0
2026-09-23 09:50:00,530.0,530.0,529.0,529.0,2166,0
2026-09-23 09:51:00,529.25,529.25,528.5,528.65,3874,0
2026-09-23 09:52:00,528.65,529.45,528.4,529.05,4373,0
2026-09-23 09:53:00,529.05,529.35,528.35,528.35,6277,0
2026-09-23 09:54:00,528.55,528.75,528.35,528.75,2112,0
2026-09-23 09:55:00,528.75,529.0,528.45,528.75,3873,0
2026-09-23 09:56:00,528.75,529.0,528.6,528.8,1318,0
2026-09-23 09:57:00,528.85,528.9,528.2,528.65,3623,0
2026-09-23 09:58:00,528.65,528.8,528.2,528.7,4005,0
2026-09-23 09:59:00,528.6,529.35,528.45,529.1,3457,0
2026-09-23 10:00:00,529.15,529.95,529.15,529.8,1576,0
2026-09-23 10:01:00,529.6,530.0,528.9,529.15,4509,0
2026-09-23 10:02:00,529.45,529.7,528.55,528.85,7851,0
2026-09-23 10:03:00,528.85,529.1,528.55,528.85,4208,0
2026-09-23 10:04:00,529.0,529.0,528.6,528.7,2571,0
2026-09-23 10:05:00,528.8,528.8,527.55,528.0,20365,0
2026-09-23 10:06:00,527.85,528.5,527.55,528.0,6824,0
2026-09-23 10:07:00,527.9,528.0,527.55,527.95,2486,0
2026-09-23 10:08:00,527.75,528.0,527.55,527.6,6332,0
2026-09-23 10:09:00,527.6,527.7,527.15,527.3,5904,0
2026-09-23 10:10:00,527.2,527.55,527.05,527.45,4696,0
2026-09-23 10:11:00,527.45,527.45,526.7,527.4,14182,0
2026-09-23 10:12:00,527.4,527.9,527.3,527.6,1560,0
2026-09-23 10:13:00,527.6,527.7,527.45,527.7,2035,0
2026-09-23 10:14:00,527.75,528.05,527.45,527.6,3112,0
2026-09-23 10:15:00,527.5,527.6,527.3,527.6,1852,0
2026-09-23 10:16:00,527.5,527.6,527.1,527.1,2135,0
2026-09-23 10:17:00,527.2,527.6,527.05,527.45,1893,0
2026-09-23 10:18:00,527.35,527.5,527.1,527.5,2223,0
2026-09-23 10:19:00,527.45,527.45,527.0,527.25,4861,0
2026-09-23 10:20:00,527.3,528.0,527.25,528.0,1036,0
2026-09-23 10:21:00,527.75,528.0,527.7,527.7,467,0
2026-09-23 10:22:00,527.85,527.85,527.7,527.7,333,0
2026-09-23 10:23:00,527.8,527.9,527.7,527.85,1184,0
2026-09-23 10:24:00,527.6,528.15,527.55,527.95,2109,0
2026-09-23 10:25:00,527.95,527.95,527.4,527.8,946,0
2026-09-23 10:26:00,527.75,527.75,527.55,527.75,612,0
2026-09-23 10:27:00,527.75,527.8,527.7,527.8,440,0
2026-09-23 10:28:00,527.75,527.8,527.6,527.6,863,0
2026-09-23 10:29:00,527.8,527.8,527.55,527.7,1350,0
2026-09-23 10:30:00,527.7,527.7,527.4,527.5,1895,0
2026-09-23 10:31:00,527.6,527.6,527.25,527.45,3078,0
2026-09-23 10:32:00,527.4,527.8,527.25,527.55,1983,0
2026-09-23 10:33:00,527.8,528.0,527.7,528.0,547,0
2026-09-23 10:34:00,528.0,528.4,527.9,528.0,1322,0
2026-09-23 10:35:00,528.2,528.2,528.0,528.0,434,0
2026-09-23 10:36:00,528.0,528.45,528.0,528.3,1382,0
2026-09-23 10:37:00,528.35,528.45,528.0,528.35,1085,0
2026-09-23 10:38:00,528.35,528.35,528.1,528.3,282,0
2026-09-23 10:39:00,528.3,528.5,528.05,528.45,769,0
2026-09-23 10:40:00,528.3,528.4,528.0,528.4,459,0
2026-09-23 10:41:00,528.4,528.4,528.0,528.05,1203,0
2026-09-23 10:42:00,528.25,528.4,528.0,528.4,759,0
2026-09-23 10:43:00,528.25,528.5,528.15,528.4,1347,0
2026-09-23 10:44:00,528.15,528.4,528.0,528.35,1185,0
2026-09-23 10:45:00,528.25,528.25,527.5,528.15,1951,0
2026-09-23 10:46:00,528.25,528.55,528.2,528.3,1044,0
2026-09-23 10:47:00,528.55,529.0,528.3,528.7,3704,0
2026-09-23 10:48:00,528.7,528.7,528.35,528.4,811,0
2026-09-23 10:49:00,528.4,528.6,528.0,528.25,1864,0
2026-09-23 10:50:00,528.2,528.45,528.05,528.4,852,0
2026-09-23 10:51:00,528.4,528.45,528.25,528.25,309,0
2026-09-23 10:52:00,528.25,528.35,528.05,528.35,120,0
2026-09-23 10:53:00,528.2,528.5,527.6,527.6,2642,0
2026-09-23 10:54:00,527.95,527.95,527.75,527.95,270,0
2026-09-23 10:55:00,527.95,527.95,527.75,527.95,289,0
2026-09-23 10:56:00,527.95,528.2,527.95,528.2,320,0
