Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,3015.5,3018.0,2998.1,3007.0,27125,0
2026-09-23 09:16:00,3007.2,3014.9,3007.1,3012.0,13426,0
2026-09-23 09:17:00,3012.0,3014.3,3006.0,3009.0,9407,0
2026-09-23 09:18:00,3008.6,3012.1,3008.3,3010.1,2894,0
2026-09-23 09:19:00,3010.6,3011.8,3009.0,3009.0,4770,0
2026-09-23 09:20:00,3009.2,3010.2,3002.7,3002.7,11847,0
2026-09-23 09:21:00,3003.7,3008.0,3002.0,3005.6,9320,0
2026-09-23 09:22:00,3006.5,3008.9,3005.6,3006.9,10705,0
2026-09-23 09:23:00,3007.0,3009.5,3006.8,3009.0,2388,0
2026-09-23 09:24:00,3009.1,3010.0,3008.0,3010.0,3406,0
2026-09-23 09:25:00,3010.0,3011.4,3007.2,3011.1,4159,0
2026-09-23 09:26:00,3011.1,3011.7,3008.4,3008.9,2358,0
2026-09-23 09:27:00,3008.8,3010.0,3008.0,3009.1,3353,0
2026-09-23 09:28:00,3009.5,3011.0,3008.0,3008.0,1892,0
2026-09-23 09:29:00,3008.5,3008.8,3006.9,3007.4,2108,0
2026-09-23 09:30:00,3008.2,3008.8,3003.7,3006.9,3060,0
2026-09-23 09:31:00,3006.9,3008.8,3005.3,3008.0,1516,0
2026-09-23 09:32:00,3008.1,3009.0,3007.6,3008.0,619,0
2026-09-23 09:33:00,3008.0,3009.0,3007.5,3007.7,1516,0
2026-09-23 09:34:00,3008.0,3009.0,3007.6,3007.6,1172,0
2026-09-23 09:35:00,3008.2,3008.2,3003.8,3005.1,5535,0
2026-09-23 09:36:00,3006.0,3007.4,3000.1,3003.3,8161,0
2026-09-23 09:37:00,3003.3,3005.3,3003.2,3004.5,2238,0
2026-09-23 09:38:00,3004.5,3004.7,3003.1,3003.6,996,0
2026-09-23 09:39:00,3003.6,3004.0,3003.0,3004.0,1346,0
2026-09-23 09:40:00,3004.0,3005.7,3003.6,3004.5,1653,0
2026-09-23 09:41:00,3004.4,3004.4,3003.0,3003.8,1417,0
2026-09-23 09:42:00,3004.0,3004.8,3001.2,3003.2,2894,0
2026-09-23 09:43:00,3004.7,3004.7,3002.0,3003.7,1286,0
2026-09-23 09:44:00,3003.0,3003.1,3002.0,3003.1,1317,0
2026-09-23 09:45:00,3003.0,3004.4,3002.1,3004.0,2331,0
2026-09-23 09:46:00,3004.0,3008.0,3004.0,3008.0,2576,0
2026-09-23 09:47:00,3008.0,3011.0,3007.7,3011.0,6058,0
2026-09-23 09:48:00,3011.0,3014.5,3010.1,3012.3,4050,0
2026-09-23 09:49:00,3012.3,3014.2,3009.0,3014.2,11270,0
2026-09-23 09:50:00,3014.4,3018.0,3013.3,3017.5,9169,0
2026-09-23 09:51:00,3017.5,3018.0,3016.0,3018.0,6669,0
2026-09-23 09:52:00,3018.0,3022.0,3016.6,3021.7,25336,0
2026-09-23 09:53:00,3021.7,3023.9,3020.7,3021.7,17716,0
2026-09-23 09:54:00,3021.7,3022.7,3016.1,3019.4,13032,0
2026-09-23 09:55:00,3018.9,3018.9,3004.8,3006.3,19520,0
2026-09-23 09:56:00,3006.3,3008.6,3001.9,3003.5,15988,0
2026-09-23 09:57:00,3005.2,3006.9,3003.3,3004.4,3936,0
2026-09-23 09:58:00,3004.4,3005.2,3003.0,3003.6,2500,0
2026-09-23 09:59:00,3003.6,3007.0,3003.3,3007.0,2248,0
2026-09-23 10:00:00,3007.0,3008.0,3005.0,3006.4,3275,0
2026-09-23 10:01:00,3006.0,3007.1,3003.0,3004.7,3008,0
2026-09-23 10:02:00,3004.4,3005.7,3003.0,3003.3,2451,0
2026-09-23 10:03:00,3003.3,3005.3,3001.0,3001.1,3159,0
2026-09-23 10:04:00,3002.3,3003.0,3001.1,3001.2,5237,0
2026-09-23 10:05:00,3001.6,3002.7,3001.2,3001.9,735,0
2026-09-23 10:06:00,3001.9,3002.9,3001.4,3001.8,2458,0
2026-09-23 10:07:00,3001.9,3002.6,2995.1,2996.5,11639,0
2026-09-23 10:08:00,2996.4,2996.4,2988.0,2989.8,18591,0
2026-09-23 10:09:00,2990.2,2993.6,2988.3,2992.8,4965,0
2026-09-23 10:10:00,2993.0,2995.4,2992.2,2994.0,2355,0
2026-09-23 10:11:00,2994.2,2994.6,2991.1,2992.3,2606,0
2026-09-23 10:12:00,2992.3,2994.3,2988.0,2991.5,5206,0
2026-09-23 10:13:00,2991.3,2992.2,2990.2,2991.0,3372,0
2026-09-23 10:14:00,2991.0,2991.7,2991.0,2991.4,252,0
2026-09-23 10:15:00,2991.4,2992.8,2991.3,2992.2,1816,0
2026-09-23 10:16:00,2992.8,2993.1,2989.0,2990.3,5984,0
2026-09-23 10:17:00,2990.4,2991.4,2988.8,2991.3,2066,0
2026-09-23 10:18:00,2991.4,2993.0,2990.1,2991.0,2345,0
