Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1482.6,1488.0,1482.3,1483.7,2947,0
2026-09-23 09:16:00,1483.7,1487.6,1483.7,1486.4,2289,0
2026-09-23 09:17:00,1485.6,1486.2,1485.3,1485.7,220,0
2026-09-23 09:18:00,1487.0,1488.6,1485.6,1488.6,1333,0
2026-09-23 09:19:00,1488.5,1489.5,1486.5,1486.5,1176,0
2026-09-23 09:20:00,1486.9,1488.8,1486.9,1487.4,396,0
2026-09-23 09:21:00,1487.6,1487.6,1486.0,1487.4,1737,0
2026-09-23 09:22:00,1488.0,1488.2,1486.2,1486.4,718,0
2026-09-23 09:23:00,1486.6,1487.9,1486.0,1487.9,112,0
2026-09-23 09:24:00,1487.7,1487.8,1487.4,1487.8,415,0
2026-09-23 09:25:00,1487.8,1488.0,1485.2,1485.8,2673,0
2026-09-23 09:26:00,1486.0,1488.1,1486.0,1488.1,1140,0
2026-09-23 09:27:00,1488.0,1488.0,1486.7,1486.7,544,0
2026-09-23 09:28:00,1486.8,1487.2,1486.8,1487.2,447,0
2026-09-23 09:29:00,1487.2,1487.4,1486.0,1486.8,623,0
2026-09-23 09:30:00,1486.8,1486.9,1486.2,1486.6,358,0
2026-09-23 09:31:00,1486.4,1486.8,1485.6,1485.9,854,0
2026-09-23 09:32:00,1486.1,1486.8,1485.7,1486.8,726,0
2026-09-23 09:33:00,1486.7,1486.7,1484.2,1485.6,1815,0
2026-09-23 09:34:00,1485.6,1485.6,1484.6,1484.6,712,0
2026-09-23 09:35:00,1484.5,1484.7,1484.0,1484.5,352,0
2026-09-23 09:36:00,1484.7,1485.2,1484.7,1485.2,334,0
2026-09-23 09:37:00,1485.3,1485.4,1484.0,1484.0,472,0
2026-09-23 09:38:00,1483.9,1484.5,1483.9,1484.5,99,0
2026-09-23 09:39:00,1484.5,1484.7,1483.3,1484.3,613,0
2026-09-23 09:40:00,1484.2,1484.7,1484.0,1484.3,352,0
2026-09-23 09:41:00,1484.3,1484.7,1484.3,1484.7,222,0
2026-09-23 09:42:00,1484.7,1486.3,1484.0,1486.3,281,0
2026-09-23 09:43:00,1485.8,1486.2,1485.5,1485.7,181,0
2026-09-23 09:44:00,1485.5,1485.7,1485.5,1485.7,168,0
2026-09-23 09:45:00,1485.5,1489.2,1484.7,1489.2,388150,0
2026-09-23 09:46:00,1489.2,1491.3,1488.0,1488.2,1759,0
2026-09-23 09:47:00,1488.2,1488.5,1488.0,1488.4,374,0
2026-09-23 09:48:00,1488.3,1488.8,1488.3,1488.8,144,0
2026-09-23 09:49:00,1489.2,1489.4,1488.0,1488.5,777,0
2026-09-23 09:50:00,1489.2,1491.0,1489.2,1490.9,474,0
2026-09-23 09:51:00,1490.9,1490.9,1488.7,1489.0,634,0
2026-09-23 09:52:00,1489.0,1489.0,1489.0,1489.0,9,0
2026-09-23 09:53:00,1489.3,1490.3,1489.3,1490.3,419,0
2026-09-23 09:54:00,1490.2,1494.5,1490.2,1494.5,1928,0
