Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,127.59,127.795,127.59,127.795,4,0
2026-09-23 09:01:00,127.625,127.79,127.625,127.625,25,0
2026-09-23 09:02:00,127.75,127.77,127.75,127.77,2,0
2026-09-23 09:03:00,127.77,127.77,127.77,127.77,0,0
2026-09-23 09:04:00,127.7175,127.7175,127.7175,127.7175,5,0
2026-09-23 09:05:00,127.7175,127.7175,127.7175,127.7175,7,0
2026-09-23 09:06:00,127.7,127.7,127.7,127.7,1,0
2026-09-23 09:07:00,127.7,127.7,127.7,127.7,0,0
2026-09-23 09:08:00,127.7,127.7,127.7,127.7,0,0
2026-09-23 09:09:00,127.7,127.7,127.7,127.7,0,0
2026-09-23 09:10:00,127.7,127.7,127.7,127.7,0,0
2026-09-23 09:11:00,127.5625,127.5625,127.5625,127.5625,1,0
2026-09-23 09:12:00,127.5625,127.5625,127.5625,127.5625,1,0
2026-09-23 09:13:00,127.5625,127.5625,127.56,127.56,6,0
2026-09-23 09:14:00,127.53,127.53,127.48,127.48,39,0
2026-09-23 09:15:00,127.48,127.48,127.48,127.48,0,0
2026-09-23 09:16:00,127.48,127.48,127.48,127.48,1,0
2026-09-23 09:17:00,127.48,127.48,127.48,127.48,2,0
2026-09-23 09:18:00,127.48,127.48,127.48,127.48,0,0
2026-09-23 09:19:00,127.48,127.48,127.48,127.48,0,0
2026-09-23 09:20:00,127.48,127.48,127.48,127.48,0,0
2026-09-23 09:21:00,127.48,127.48,127.48,127.48,0,0
2026-09-23 09:22:00,127.465,127.465,127.465,127.465,1,0
2026-09-23 09:23:00,127.465,127.465,127.465,127.465,0,0
2026-09-23 09:24:00,127.465,127.465,127.465,127.465,0,0
2026-09-23 09:25:00,127.47,127.47,127.47,127.47,2,0
2026-09-23 09:26:00,127.47,127.47,127.47,127.47,0,0
2026-09-23 09:27:00,127.47,127.47,127.47,127.47,1,0
2026-09-23 09:28:00,127.47,127.47,127.47,127.47,5,0
2026-09-23 09:29:00,127.47,127.47,127.47,127.47,0,0
2026-09-23 09:30:00,127.38,127.38,127.38,127.38,1,0
2026-09-23 09:31:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:32:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:33:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:34:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:35:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:36:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:37:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:38:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:39:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:40:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:41:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:42:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:43:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:44:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:45:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:46:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:47:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:48:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:49:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:50:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:51:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:52:00,127.38,127.38,127.38,127.38,0,0
2026-09-23 09:53:00,127.4975,127.4975,127.4975,127.4975,1,0
2026-09-23 09:54:00,127.4975,127.4975,127.4975,127.4975,0,0
2026-09-23 09:55:00,127.415,127.415,127.4125,127.4125,2,0
2026-09-23 09:56:00,127.4125,127.4125,127.4125,127.4125,1,0
2026-09-23 09:57:00,127.4125,127.4125,127.4125,127.4125,0,0
2026-09-23 09:58:00,127.4125,127.4125,127.4125,127.4125,0,0
2026-09-23 09:59:00,127.4125,127.4125,127.4125,127.4125,0,0
2026-09-23 10:00:00,127.4125,127.4125,127.4125,127.4125,0,0
2026-09-23 10:01:00,127.52,127.52,127.52,127.52,1,0
2026-09-23 10:02:00,127.52,127.52,127.52,127.52,0,0
2026-09-23 10:03:00,127.52,127.52,127.52,127.52,0,0
2026-09-23 10:04:00,127.52,127.52,127.52,127.52,0,0
2026-09-23 10:05:00,127.52,127.52,127.52,127.52,0,0
