Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,174.5,176.19,174.5,176.15,89743,0
2026-09-23 09:16:00,176.18,176.5,176.1,176.29,83008,0
2026-09-23 09:17:00,176.29,176.49,176.17,176.4,50347,0
2026-09-23 09:18:00,176.4,176.7,176.4,176.56,51420,0
2026-09-23 09:19:00,176.62,177.3,176.5,177.12,221924,0
2026-09-23 09:20:00,177.12,177.63,176.91,177.14,161846,0
2026-09-23 09:21:00,177.13,177.14,175.74,176.25,361887,0
2026-09-23 09:22:00,176.2,176.57,176.05,176.38,70997,0
2026-09-23 09:23:00,176.44,176.71,176.32,176.32,83320,0
2026-09-23 09:24:00,176.31,176.88,176.3,176.63,155748,0
2026-09-23 09:25:00,176.63,176.88,176.5,176.55,59495,0
2026-09-23 09:26:00,176.55,176.7,176.54,176.6,18422,0
2026-09-23 09:27:00,176.6,176.8,176.33,176.65,56503,0
2026-09-23 09:28:00,176.65,176.68,176.43,176.58,47979,0
2026-09-23 09:29:00,176.58,177.35,176.56,177.23,169178,0
2026-09-23 09:30:00,177.2,177.33,177.15,177.28,27967,0
2026-09-23 09:31:00,177.28,177.89,177.28,177.55,302128,0
2026-09-23 09:32:00,177.55,178.0,177.5,177.55,180229,0
2026-09-23 09:33:00,177.55,177.75,177.42,177.67,78413,0
2026-09-23 09:34:00,177.69,177.88,177.65,177.78,60469,0
2026-09-23 09:35:00,177.78,177.87,177.5,177.61,50077,0
2026-09-23 09:36:00,177.56,177.8,177.48,177.77,164227,0
2026-09-23 09:37:00,177.68,178.18,177.44,177.69,313537,0
2026-09-23 09:38:00,177.69,178.11,177.57,177.96,97575,0
2026-09-23 09:39:00,177.87,177.94,177.73,177.79,31482,0
2026-09-23 09:40:00,177.79,178.2,177.75,177.86,98798,0
2026-09-23 09:41:00,177.86,178.2,177.63,178.2,68836,0
2026-09-23 09:42:00,178.12,178.31,178.1,178.23,71458,0
2026-09-23 09:43:00,178.23,178.4,178.14,178.3,54149,0
2026-09-23 09:44:00,178.28,178.47,178.24,178.27,37003,0
2026-09-23 09:45:00,178.27,178.33,177.45,177.55,356769,0
2026-09-23 09:46:00,177.62,177.9,177.47,177.81,69336,0
2026-09-23 09:47:00,177.82,177.9,177.8,177.87,51591,0
2026-09-23 09:48:00,177.82,177.87,177.42,177.71,63536,0
2026-09-23 09:49:00,177.7,177.79,177.6,177.62,20511,0
2026-09-23 09:50:00,177.62,177.8,177.47,177.7,45238,0
2026-09-23 09:51:00,177.65,177.72,177.55,177.61,25512,0
2026-09-23 09:52:00,177.61,177.71,177.6,177.6,8835,0
2026-09-23 09:53:00,177.66,177.78,177.52,177.57,54970,0
2026-09-23 09:54:00,177.57,177.75,177.41,177.56,41790,0
2026-09-23 09:55:00,177.56,177.9,177.53,177.69,65919,0
2026-09-23 09:56:00,177.69,177.86,177.6,177.72,13673,0
2026-09-23 09:57:00,177.77,177.9,177.68,177.71,92710,0
2026-09-23 09:58:00,177.71,178.3,177.63,178.25,132313,0
2026-09-23 09:59:00,178.24,178.55,178.23,178.46,167657,0
2026-09-23 10:00:00,178.46,178.55,177.89,178.21,305266,0
2026-09-23 10:01:00,178.14,178.21,178.08,178.13,27905,0
2026-09-23 10:02:00,178.13,178.42,178.13,178.29,40034,0
2026-09-23 10:03:00,178.29,178.65,178.23,178.55,62596,0
2026-09-23 10:04:00,178.5,178.7,178.45,178.5,79850,0
2026-09-23 10:05:00,178.5,178.88,178.49,178.66,134889,0
2026-09-23 10:06:00,178.61,178.91,178.6,178.77,58135,0
2026-09-23 10:07:00,178.76,178.77,178.63,178.73,40936,0
2026-09-23 10:08:00,178.73,178.73,178.65,178.66,22537,0
2026-09-23 10:09:00,178.66,178.71,178.37,178.4,48628,0
2026-09-23 10:10:00,178.4,178.48,178.08,178.16,52436,0
2026-09-23 10:11:00,178.25,178.9,178.16,178.75,194601,0
2026-09-23 10:12:00,178.77,178.85,178.59,178.73,33440,0
2026-09-23 10:13:00,178.73,178.85,178.71,178.78,22208,0
2026-09-23 10:14:00,178.78,178.8,178.68,178.7,12921,0
2026-09-23 10:15:00,178.74,179.07,178.71,178.8,272074,0
2026-09-23 10:16:00,178.73,178.92,178.7,178.72,64837,0
2026-09-23 10:17:00,178.77,178.89,178.7,178.75,19459,0
2026-09-23 10:18:00,178.7,178.89,178.7,178.83,13788,0
2026-09-23 10:19:00,178.83,178.96,178.7,178.94,28513,0
2026-09-23 10:20:00,178.94,178.99,178.71,178.8,33700,0
2026-09-23 10:21:00,178.76,178.8,178.7,178.71,18678,0
2026-09-23 10:22:00,178.7,178.71,178.58,178.6,18009,0
2026-09-23 10:23:00,178.65,178.65,178.55,178.65,13371,0
2026-09-23 10:24:00,178.65,178.77,178.57,178.77,18756,0
2026-09-23 10:25:00,178.75,178.8,178.69,178.69,25552,0
2026-09-23 10:26:00,178.74,178.8,178.69,178.73,8204,0
2026-09-23 10:27:00,178.73,178.95,178.73,178.88,28907,0
2026-09-23 10:28:00,178.89,179.6,178.86,179.38,501704,0
2026-09-23 10:29:00,179.38,179.51,179.0,179.13,150690,0
2026-09-23 10:30:00,179.1,179.19,179.05,179.1,21085,0
2026-09-23 10:31:00,179.12,179.29,179.0,179.27,77048,0
2026-09-23 10:32:00,179.26,179.28,179.2,179.27,29939,0
2026-09-23 10:33:00,179.25,179.28,179.24,179.26,23515,0
2026-09-23 10:34:00,179.25,179.37,179.2,179.33,50426,0
2026-09-23 10:35:00,179.33,180.4,179.26,180.28,361787,0
2026-09-23 10:36:00,180.35,180.58,179.9,180.19,213039,0
2026-09-23 10:37:00,180.18,180.23,179.98,180.06,88250,0
2026-09-23 10:38:00,180.07,180.14,179.97,180.14,38068,0
2026-09-23 10:39:00,180.13,181.33,180.12,181.05,456621,0
2026-09-23 10:40:00,181.05,181.64,180.98,181.35,277062,0
2026-09-23 10:41:00,181.28,181.55,181.18,181.42,137029,0
2026-09-23 10:42:00,181.42,181.83,181.42,181.72,187332,0
2026-09-23 10:43:00,181.65,181.72,181.27,181.32,146678,0
2026-09-23 10:44:00,181.32,181.5,181.29,181.33,69506,0
2026-09-23 10:45:00,181.31,181.62,181.3,181.39,178708,0
2026-09-23 10:46:00,181.34,181.4,181.18,181.37,52430,0
2026-09-23 10:47:00,181.37,181.57,181.12,181.28,419910,0
2026-09-23 10:48:00,181.18,181.31,180.56,180.85,376858,0
2026-09-23 10:49:00,180.88,181.0,180.69,180.92,56086,0
2026-09-23 10:50:00,180.92,181.56,180.86,181.48,276444,0
2026-09-23 10:51:00,181.49,181.69,181.05,181.21,510968,0
2026-09-23 10:52:00,181.2,181.25,181.05,181.2,34421,0
2026-09-23 10:53:00,181.2,181.2,181.0,181.1,23871,0
2026-09-23 10:54:00,181.1,181.2,181.0,181.12,23537,0
2026-09-23 10:55:00,181.12,181.25,181.0,181.25,42973,0
2026-09-23 10:56:00,181.2,181.24,180.9,180.91,22608,0
2026-09-23 10:57:00,180.92,181.14,180.91,181.14,18546,0
2026-09-23 10:58:00,181.13,181.19,181.0,181.11,33317,0
2026-09-23 10:59:00,181.05,181.25,181.01,181.17,50368,0
2026-09-23 11:00:00,181.2,181.59,181.15,181.54,90941,0
2026-09-23 11:01:00,181.54,181.55,181.31,181.48,25333,0
2026-09-23 11:02:00,181.48,181.8,181.44,181.46,127489,0
2026-09-23 11:03:00,181.55,181.58,181.44,181.49,20695,0
2026-09-23 11:04:00,181.49,181.57,180.99,181.27,206272,0
2026-09-23 11:05:00,181.28,181.46,181.22,181.38,27205,0
2026-09-23 11:06:00,181.4,181.44,181.25,181.38,22828,0
2026-09-23 11:07:00,181.37,181.45,180.6,180.9,152984,0
2026-09-23 11:08:00,180.88,181.13,180.8,181.07,98856,0
2026-09-23 11:09:00,181.01,181.15,180.97,181.05,51467,0
2026-09-23 11:10:00,181.05,181.34,180.92,181.0,89958,0
2026-09-23 11:11:00,181.0,181.1,180.99,181.09,30179,0
2026-09-23 11:12:00,181.06,181.09,180.97,180.97,18169,0
2026-09-23 11:13:00,181.03,181.09,181.0,181.06,13711,0
2026-09-23 11:14:00,181.06,181.07,180.94,180.99,22143,0
2026-09-23 11:15:00,180.97,181.0,180.92,180.96,33990,0
2026-09-23 11:16:00,180.99,181.1,180.95,181.09,23279,0
2026-09-23 11:17:00,181.04,181.23,180.82,181.0,79779,0
2026-09-23 11:18:00,181.05,181.18,180.96,181.0,23361,0
2026-09-23 11:19:00,181.07,181.09,180.9,180.9,26427,0
2026-09-23 11:20:00,180.97,181.0,180.88,181.0,42383,0
2026-09-23 11:21:00,180.9,181.07,180.9,181.07,42332,0
2026-09-23 11:22:00,181.0,181.0,180.92,180.95,26855,0
2026-09-23 11:23:00,180.94,181.13,180.94,180.95,49838,0
