Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,294.0,312.85,228.8,228.8,747180,772720,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,237.55,254.0,226.5,248.3,705120,1108640,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,253.2,274.15,250.1,272.85,832100,1108640,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,280.3,292.95,271.2,274.8,864100,1305380,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,276.55,307.3,276.55,304.75,691940,1305380,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,303.1,315.0,300.0,308.2,738680,1305380,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,310.45,320.0,303.2,308.0,595160,1372660,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,308.6,314.1,297.85,301.8,422220,1372660,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,301.65,306.3,293.35,295.65,319560,1372660,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,294.3,294.3,284.05,284.05,356680,1517400,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,284.2,287.0,254.95,263.9,701020,1517400,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,266.4,268.55,251.05,255.1,515240,1517400,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,254.0,259.7,245.85,249.1,404400,1802740,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,247.85,253.35,235.8,240.15,530980,1802740,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,240.55,245.7,229.25,229.55,447600,2117980,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,233.3,242.3,232.5,237.8,436020,2117980,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,238.6,243.3,222.75,224.2,487800,2117980,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,226.0,235.65,225.5,233.85,279600,2371720,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,233.15,240.6,225.35,233.5,247920,2371720,74637.82,0.0027397260273972603,,,,,
2026-09-23 09:34:00,234.25,241.15,229.7,236.85,234120,2371720,74648.09,0.0027397260273972603,,,,,
2026-09-23 09:35:00,241.35,249.9,233.15,238.35,605480,2472920,74662.11,0.0027397260273972603,,,,,
2026-09-23 09:36:00,238.6,244.3,224.9,237.6,438820,2472920,74653.38,0.0027397260273972603,,,,,
2026-09-23 09:37:00,240.95,247.5,237.85,247.0,392620,2634200,74678.7,0.0027397260273972603,,,,,
2026-09-23 09:38:00,246.75,250.5,241.5,243.85,373600,2634200,74688.19,0.0027397260273972603,,,,,
2026-09-23 09:39:00,243.1,245.6,231.45,231.55,298380,2634200,74656.23,0.0027397260273972603,,,,,
2026-09-23 09:40:00,233.85,249.55,233.7,244.0,381940,2685240,74687.41,0.0027397260273972603,,,,,
2026-09-23 09:41:00,243.25,246.6,240.35,244.3,239980,2685240,74690.79,0.0027397260273972603,,,,,
2026-09-23 09:42:00,244.75,251.85,242.7,247.6,330920,2685240,74698.12,0.0027397260273972603,,,,,
2026-09-23 09:43:00,247.45,248.6,240.0,245.4,247440,2795000,74700.33,0.0027397260273972603,,,,,
2026-09-23 09:44:00,245.35,246.5,238.2,243.9,227740,2795000,74699.8,0.0027397260273972603,,,,,
2026-09-23 09:45:00,243.85,257.8,243.85,246.35,569240,2889300,74704.42,0.0027397260273972603,,,,,
2026-09-23 09:46:00,246.3,250.0,242.45,244.95,247480,2889300,74703.21,0.0027397260273972603,,,,,
2026-09-23 09:47:00,244.65,254.0,243.7,253.1,188680,2889300,74715.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,252.3,255.5,228.85,231.55,606720,2960540,74680.16,0.0027397260273972603,,,,,
2026-09-23 09:49:00,231.5,232.4,209.15,223.0,769040,2960540,74651.53,0.0027397260273972603,,,,,
2026-09-23 09:50:00,220.85,224.25,215.5,218.9,378220,2960540,74643.99,0.0027397260273972603,,,,,
2026-09-23 09:51:00,217.7,218.6,208.75,212.85,370340,2940100,74635.87,0.0027397260273972603,,,,,
2026-09-23 09:52:00,213.2,217.8,206.1,212.7,321740,2940100,74639.95,0.0027397260273972603,,,,,
2026-09-23 09:53:00,213.4,221.65,209.05,209.4,318640,2940100,74636.97,0.0027397260273972603,,,,,
