Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,159.25,159.25,158.95,158.95,120,29460,25505.55,0.01643835616438356,,,,,
2026-09-23 09:16:00,150.95,151.0,150.95,151.0,180,29580,25498.85,0.01643835616438356,,,,,
2026-09-23 09:17:00,145.0,145.0,120.0,125.0,1440,29640,25542.95,0.01643835616438356,,,,,
2026-09-23 09:18:00,120.0,129.0,118.85,129.0,1080,29880,25552.25,0.01643835616438356,,,,,
2026-09-23 09:19:00,132.45,132.45,118.45,120.8,8100,30360,25554.7,0.01643835616438356,,,,,
2026-09-23 09:20:00,123.2,127.9,119.8,126.3,7200,36780,25548.8,0.01643835616438356,,,,,
2026-09-23 09:21:00,128.8,128.85,116.2,117.05,2220,37860,25553.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,119.95,119.95,112.65,117.0,900,37440,25550.4,0.01643835616438356,,,,,
2026-09-23 09:23:00,116.5,122.45,116.5,122.45,420,37320,25536.6,0.01643835616438356,,,,,
2026-09-23 09:24:00,124.6,128.95,124.6,127.55,540,37680,25521.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,126.3,143.1,126.3,134.6,840,37740,25501.75,0.01643835616438356,,,,,
2026-09-23 09:26:00,134.0,134.9,132.4,134.9,1020,38460,25504.95,0.01643835616438356,,,,,
2026-09-23 09:27:00,134.9,135.5,130.7,135.5,1080,37980,25506.6,0.01643835616438356,,,,,
2026-09-23 09:28:00,132.1,136.0,132.1,133.15,960,38100,25503.75,0.01643835616438356,,,,,
2026-09-23 09:29:00,133.55,137.0,133.5,137.0,480,37800,25495.95,0.01643835616438356,,,,,
2026-09-23 09:30:00,136.2,136.2,132.2,132.2,360,37560,25500.6,0.01643835616438356,,,,,
2026-09-23 09:31:00,139.3,139.3,138.25,138.25,120,37680,25488.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,136.35,136.35,132.1,132.1,1020,37620,25497.7,0.01643835616438356,,,,,
2026-09-23 09:33:00,131.55,131.55,130.0,130.1,240,37620,25498.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,133.1,133.1,129.35,129.35,180,37740,25507.1,0.01643835616438356,,,,,
2026-09-23 09:35:00,123.7,125.7,122.6,125.7,1260,37800,25506.25,0.01643835616438356,,,,,
2026-09-23 09:36:00,130.9,131.4,130.9,131.4,240,37860,25508.1,0.01643835616438356,,,,,
2026-09-23 09:37:00,127.15,127.15,123.75,123.75,180,37860,25513.95,0.01643835616438356,,,,,
2026-09-23 09:38:00,122.15,122.15,120.25,120.25,120,37860,25521.0,0.01643835616438356,,,,,
2026-09-23 09:39:00,120.25,126.05,120.25,126.05,240,37800,25509.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,123.1,123.1,123.1,123.1,60,37860,25517.55,0.01643835616438356,,,,,
2026-09-23 09:41:00,122.85,123.0,122.85,123.0,120,37860,25513.1,0.01643835616438356,,,,,
2026-09-23 09:42:00,122.95,122.95,122.45,122.45,120,37920,25513.85,0.01643835616438356,,,,,
2026-09-23 09:43:00,122.45,122.45,122.45,122.45,0,37920,25509.1,0.01643835616438356,,,,,
2026-09-23 09:44:00,123.0,123.0,122.1,122.1,120,37920,25510.15,0.01643835616438356,,,,,
2026-09-23 09:45:00,120.0,121.4,120.0,121.4,240,38040,25521.5,0.01643835616438356,,,,,
2026-09-23 09:46:00,120.35,120.95,120.35,120.95,420,38220,25521.05,0.01643835616438356,,,,,
