Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1700.9,1711.0,1700.9,1706.6,2081,0
2026-09-23 09:16:00,1706.3,1708.0,1704.4,1705.0,6673,0
2026-09-23 09:17:00,1704.9,1707.6,1704.9,1707.6,2417,0
2026-09-23 09:18:00,1707.1,1708.0,1706.3,1707.0,1651,0
2026-09-23 09:19:00,1707.0,1709.6,1707.0,1708.4,1212,0
2026-09-23 09:20:00,1708.4,1710.0,1706.6,1708.2,2498,0
2026-09-23 09:21:00,1708.3,1708.8,1705.8,1705.8,750,0
2026-09-23 09:22:00,1706.6,1707.0,1705.1,1705.1,158,0
2026-09-23 09:23:00,1706.9,1708.5,1706.9,1708.1,762,0
2026-09-23 09:24:00,1707.4,1708.1,1706.4,1707.4,656,0
2026-09-23 09:25:00,1706.7,1706.7,1706.0,1706.6,539,0
2026-09-23 09:26:00,1707.0,1709.0,1706.6,1708.4,571,0
2026-09-23 09:27:00,1708.7,1708.7,1707.1,1708.3,616,0
2026-09-23 09:28:00,1709.0,1710.0,1706.7,1706.8,1604,0
2026-09-23 09:29:00,1707.0,1707.5,1704.1,1707.0,4679,0
2026-09-23 09:30:00,1707.0,1710.0,1707.0,1710.0,2206,0
2026-09-23 09:31:00,1708.5,1711.0,1708.4,1709.2,565,0
2026-09-23 09:32:00,1709.1,1710.1,1708.2,1708.2,637,0
2026-09-23 09:33:00,1708.4,1711.3,1708.4,1711.3,1273,0
2026-09-23 09:34:00,1712.0,1716.9,1712.0,1714.4,1343,0
2026-09-23 09:35:00,1714.3,1715.5,1714.0,1714.7,831,0
2026-09-23 09:36:00,1715.0,1715.2,1710.5,1710.5,764,0
2026-09-23 09:37:00,1710.9,1713.4,1710.5,1713.4,403,0
2026-09-23 09:38:00,1713.3,1713.6,1711.6,1711.6,405,0
2026-09-23 09:39:00,1711.1,1712.0,1711.0,1711.1,534,0
2026-09-23 09:40:00,1711.1,1712.0,1711.1,1712.0,372,0
2026-09-23 09:41:00,1711.5,1712.0,1711.4,1711.4,529,0
2026-09-23 09:42:00,1711.5,1712.0,1710.7,1712.0,1145,0
2026-09-23 09:43:00,1712.0,1712.7,1711.4,1712.7,699,0
2026-09-23 09:44:00,1712.3,1713.1,1711.4,1712.3,1388,0
2026-09-23 09:45:00,1712.9,1714.8,1712.4,1712.4,1350,0
2026-09-23 09:46:00,1713.9,1714.0,1712.7,1712.7,75,0
2026-09-23 09:47:00,1712.9,1713.8,1712.8,1713.8,192,0
2026-09-23 09:48:00,1713.8,1713.9,1711.8,1711.8,559,0
2026-09-23 09:49:00,1711.7,1711.8,1708.5,1709.5,976,0
2026-09-23 09:50:00,1711.6,1711.6,1711.4,1711.6,79,0
2026-09-23 09:51:00,1711.6,1711.8,1710.7,1711.8,278,0
2026-09-23 09:52:00,1711.0,1711.0,1710.5,1710.5,83,0
2026-09-23 09:53:00,1710.6,1711.0,1710.4,1711.0,235,0
2026-09-23 09:54:00,1710.6,1710.6,1710.0,1710.5,424,0
2026-09-23 09:55:00,1710.5,1711.3,1710.2,1711.3,437,0
2026-09-23 09:56:00,1710.4,1711.7,1710.4,1711.3,169,0
2026-09-23 09:57:00,1711.3,1712.0,1710.7,1711.9,99,0
2026-09-23 09:58:00,1711.8,1712.0,1709.5,1711.8,1596,0
2026-09-23 09:59:00,1711.8,1711.8,1709.9,1709.9,352,0
2026-09-23 10:00:00,1710.2,1710.7,1707.4,1709.2,697,0
2026-09-23 10:01:00,1708.4,1708.8,1708.0,1708.6,140,0
2026-09-23 10:02:00,1708.9,1709.1,1707.9,1708.3,414,0
2026-09-23 10:03:00,1707.9,1708.7,1707.4,1707.4,1012,0
2026-09-23 10:04:00,1707.5,1708.1,1705.0,1705.9,1201,0
2026-09-23 10:05:00,1705.3,1705.8,1704.1,1704.4,486,0
2026-09-23 10:06:00,1705.1,1705.2,1703.5,1704.1,246,0
2026-09-23 10:07:00,1703.9,1704.4,1703.0,1703.1,821,0
2026-09-23 10:08:00,1703.1,1704.8,1703.1,1704.8,527,0
2026-09-23 10:09:00,1704.1,1704.9,1702.0,1704.9,544,0
