Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,170.0,201.8,135.2,191.85,600,17310,63680.41,0.0027397260273972603,,,,,
2026-09-23 09:16:00,178.25,178.25,174.6,174.6,90,17400,63667.98,0.0027397260273972603,,,,,
2026-09-23 09:17:00,174.35,174.35,169.85,170.9,930,17400,63691.2,0.0027397260273972603,,,,,
2026-09-23 09:18:00,191.85,194.75,179.45,182.9,450,17400,63707.57,0.0027397260273972603,,,,,
2026-09-23 09:19:00,181.0,181.05,175.3,181.05,1860,18480,63722.7,0.0027397260273972603,,,,,
2026-09-23 09:20:00,177.95,190.5,176.8,186.95,1140,18480,63773.41,0.0027397260273972603,,,,,
2026-09-23 09:21:00,183.4,186.3,183.0,184.75,1770,18510,63786.06,0.0027397260273972603,,,,,
2026-09-23 09:22:00,184.1,185.75,178.95,178.95,870,18510,63772.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,174.05,176.6,174.05,176.6,180,18510,63726.97,0.0027397260273972603,,,,,
2026-09-23 09:24:00,174.2,174.2,165.95,169.4,1260,18600,63682.37,0.0027397260273972603,,,,,
2026-09-23 09:25:00,169.8,169.8,157.0,161.75,810,18600,63662.42,0.0027397260273972603,,,,,
2026-09-23 09:26:00,161.0,169.25,161.0,162.0,1590,18600,63671.52,0.0027397260273972603,,,,,
2026-09-23 09:27:00,165.95,171.25,165.95,168.05,1050,19530,63686.31,0.0027397260273972603,,,,,
2026-09-23 09:28:00,169.55,172.35,167.5,171.65,930,19530,63705.93,0.0027397260273972603,,,,,
2026-09-23 09:29:00,171.9,172.0,167.0,167.0,570,20670,63701.07,0.0027397260273972603,,,,,
2026-09-23 09:30:00,167.0,188.85,167.0,187.35,2670,20670,63730.43,0.0027397260273972603,,,,,
2026-09-23 09:31:00,187.9,196.25,186.0,186.95,1860,20670,63715.84,0.0027397260273972603,,,,,
2026-09-23 09:32:00,186.0,192.35,184.05,186.85,1050,23520,63740.19,0.0027397260273972603,,,,,
2026-09-23 09:33:00,182.25,187.75,182.25,182.45,420,23520,63737.51,0.0027397260273972603,,,,,
2026-09-23 09:34:00,188.0,194.5,188.0,189.7,1140,23520,63746.43,0.0027397260273972603,,,,,
2026-09-23 09:35:00,191.55,193.5,186.0,187.35,360,23910,63758.41,0.0027397260273972603,,,,,
2026-09-23 09:36:00,186.0,188.7,179.5,179.5,1740,23910,63743.45,0.0027397260273972603,,,,,
2026-09-23 09:37:00,184.9,193.85,181.4,193.55,2910,23880,63752.28,0.0027397260273972603,,,,,
2026-09-23 09:38:00,191.4,197.45,191.4,197.3,2400,23880,63762.18,0.0027397260273972603,,,,,
2026-09-23 09:39:00,197.65,199.5,189.15,189.15,2310,23880,63722.34,0.0027397260273972603,,,,,
