Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,1420.25,1420.25,1415.35,1418.35,81,5856
2026-09-23 09:01:00,1418.6,1420.35,1418.6,1419.7,26,5854
2026-09-23 09:02:00,1419.5,1421.35,1419.0,1420.95,26,5863
2026-09-23 09:03:00,1420.5,1421.3,1420.05,1420.8,10,5869
2026-09-23 09:04:00,1420.3,1420.3,1420.1,1420.1,17,5871
2026-09-23 09:05:00,1420.25,1420.45,1420.0,1420.0,17,5867
2026-09-23 09:06:00,1419.8,1420.0,1419.75,1419.75,10,5872
2026-09-23 09:07:00,1419.6,1419.8,1419.6,1419.8,8,5873
2026-09-23 09:08:00,1420.0,1420.1,1419.95,1420.1,7,5873
2026-09-23 09:09:00,1420.05,1420.25,1420.05,1420.25,4,5875
2026-09-23 09:10:00,1420.2,1420.2,1420.0,1420.0,11,5877
2026-09-23 09:11:00,1419.8,1419.8,1419.7,1419.7,11,5870
2026-09-23 09:12:00,1419.5,1419.7,1419.5,1419.6,14,5868
2026-09-23 09:13:00,1419.4,1419.5,1419.0,1419.5,13,5862
2026-09-23 09:14:00,1419.3,1419.5,1419.2,1419.5,26,5857
2026-09-23 09:15:00,1420.0,1420.25,1420.0,1420.25,21,5872
2026-09-23 09:16:00,1419.7,1420.0,1419.6,1420.0,6,5874
2026-09-23 09:17:00,1419.7,1419.7,1419.7,1419.7,5,5874
2026-09-23 09:18:00,1420.0,1420.0,1419.6,1419.6,4,5880
2026-09-23 09:19:00,1420.1,1420.25,1420.1,1420.25,7,5883
2026-09-23 09:20:00,1420.3,1420.3,1419.95,1419.95,10,5887
2026-09-23 09:21:00,1419.65,1420.0,1419.65,1420.0,3,5889
2026-09-23 09:22:00,1419.8,1419.8,1419.6,1419.6,7,5886
2026-09-23 09:23:00,1419.5,1419.6,1419.5,1419.5,6,5883
2026-09-23 09:24:00,1419.6,1419.6,1419.6,1419.6,7,5885
2026-09-23 09:25:00,1420.0,1420.4,1420.0,1420.4,33,5909
2026-09-23 09:26:00,1420.45,1420.5,1420.45,1420.5,19,5924
2026-09-23 09:27:00,1420.55,1420.55,1420.55,1420.55,12,5935
2026-09-23 09:28:00,1420.6,1420.75,1420.6,1420.75,39,5969
2026-09-23 09:29:00,1420.8,1420.8,1420.8,1420.8,10,5974
2026-09-23 09:30:00,1420.85,1421.95,1420.85,1421.95,18,5983
2026-09-23 09:31:00,1421.9,1422.0,1421.85,1422.0,11,5980
2026-09-23 09:32:00,1422.4,1422.4,1422.15,1422.15,10,5980
2026-09-23 09:33:00,1421.9,1421.9,1421.9,1421.9,1,5980
2026-09-23 09:34:00,1422.2,1422.2,1421.5,1421.5,7,5981
2026-09-23 09:35:00,1422.25,1422.25,1422.25,1422.25,2,5982
2026-09-23 09:36:00,1422.25,1422.25,1422.25,1422.25,0,5982
2026-09-23 09:37:00,1422.25,1422.25,1422.25,1422.25,0,5982
2026-09-23 09:38:00,1422.25,1422.25,1422.25,1422.25,0,5982
2026-09-23 09:39:00,1422.2,1422.2,1422.2,1422.2,12,5981
2026-09-23 09:40:00,1422.4,1422.45,1422.3,1422.35,12,5979
2026-09-23 09:41:00,1422.1,1422.1,1422.0,1422.0,10,5979
2026-09-23 09:42:00,1422.35,1422.5,1422.15,1422.5,6,5982
2026-09-23 09:43:00,1422.75,1423.75,1422.75,1423.55,20,5975
2026-09-23 09:44:00,1423.55,1423.55,1423.55,1423.55,0,5975
2026-09-23 09:45:00,1423.9,1424.0,1423.45,1424.0,23,5980
2026-09-23 09:46:00,1423.5,1423.6,1423.45,1423.6,26,5994
2026-09-23 09:47:00,1423.8,1423.9,1423.8,1423.8,12,6003
2026-09-23 09:48:00,1424.0,1424.0,1423.5,1423.5,9,6006
2026-09-23 09:49:00,1423.55,1423.7,1423.55,1423.7,6,6008
2026-09-23 09:50:00,1423.75,1424.05,1423.75,1423.9,7,6011
2026-09-23 09:51:00,1424.05,1424.1,1424.05,1424.1,3,6014
2026-09-23 09:52:00,1424.0,1424.0,1424.0,1424.0,14,6021
2026-09-23 09:53:00,1424.0,1424.0,1424.0,1424.0,0,6021
2026-09-23 09:54:00,1424.0,1424.0,1424.0,1424.0,0,6021
2026-09-23 09:55:00,1423.85,1424.45,1423.55,1423.55,15,6027
2026-09-23 09:56:00,1423.5,1423.5,1423.5,1423.5,1,6028
