Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,397.9,398.0,396.65,397.95,89362,0
2026-09-23 09:16:00,397.8,398.9,397.7,398.4,56430,0
2026-09-23 09:17:00,398.4,398.4,397.2,397.75,22447,0
2026-09-23 09:18:00,397.75,397.95,397.3,397.3,18197,0
2026-09-23 09:19:00,397.5,397.95,397.3,397.75,19192,0
2026-09-23 09:20:00,397.7,397.7,396.9,397.15,60428,0
2026-09-23 09:21:00,397.1,397.15,396.8,397.0,18864,0
2026-09-23 09:22:00,396.95,397.2,396.9,396.9,19027,0
2026-09-23 09:23:00,397.0,397.05,396.7,396.8,34512,0
2026-09-23 09:24:00,397.0,397.2,396.75,397.15,10209,0
2026-09-23 09:25:00,397.05,397.5,396.95,397.2,13485,0
2026-09-23 09:26:00,397.3,397.35,397.15,397.3,7910,0
2026-09-23 09:27:00,397.3,397.4,397.15,397.25,8922,0
2026-09-23 09:28:00,397.25,397.35,397.1,397.15,7446,0
2026-09-23 09:29:00,397.15,397.2,396.8,396.9,14485,0
2026-09-23 09:30:00,396.9,396.9,396.5,396.8,19910,0
2026-09-23 09:31:00,396.8,396.85,396.55,396.65,13069,0
2026-09-23 09:32:00,396.65,396.9,396.6,396.75,10478,0
2026-09-23 09:33:00,396.9,397.1,396.7,396.9,20251,0
2026-09-23 09:34:00,396.9,397.0,396.75,397.0,7215,0
2026-09-23 09:35:00,397.0,397.05,396.75,397.0,9246,0
2026-09-23 09:36:00,396.85,397.0,396.7,396.75,13042,0
2026-09-23 09:37:00,396.95,396.95,396.6,396.8,6760,0
2026-09-23 09:38:00,396.8,396.8,396.6,396.75,7086,0
2026-09-23 09:39:00,396.75,397.0,396.7,397.0,9883,0
2026-09-23 09:40:00,397.0,397.2,396.8,397.1,13081,0
2026-09-23 09:41:00,397.05,397.05,396.75,397.0,18168,0
2026-09-23 09:42:00,397.0,397.0,396.8,396.8,4377,0
2026-09-23 09:43:00,396.9,397.1,396.7,397.1,19840,0
2026-09-23 09:44:00,397.1,397.4,396.9,397.4,4594,0
2026-09-23 09:45:00,397.4,397.9,397.2,397.9,24321,0
2026-09-23 09:46:00,397.9,397.9,397.6,397.75,18914,0
2026-09-23 09:47:00,397.9,397.9,397.35,397.6,16580,0
2026-09-23 09:48:00,397.6,397.6,397.2,397.25,7276,0
2026-09-23 09:49:00,397.3,397.3,396.8,396.95,15248,0
2026-09-23 09:50:00,396.95,397.0,396.8,396.8,6697,0
2026-09-23 09:51:00,396.85,396.85,396.6,396.7,15294,0
2026-09-23 09:52:00,396.7,396.9,396.6,396.8,18609,0
2026-09-23 09:53:00,396.85,396.9,396.65,396.7,18357,0
2026-09-23 09:54:00,396.8,396.85,396.5,396.6,32485,0
2026-09-23 09:55:00,396.6,396.65,396.15,396.25,37191,0
2026-09-23 09:56:00,396.4,396.6,396.25,396.3,12686,0
2026-09-23 09:57:00,396.35,396.6,396.25,396.35,11290,0
2026-09-23 09:58:00,396.45,396.55,396.35,396.4,7194,0
2026-09-23 09:59:00,396.4,396.6,396.3,396.6,12403,0
2026-09-23 10:00:00,396.6,396.6,396.45,396.55,4589,0
2026-09-23 10:01:00,396.5,396.55,396.35,396.45,4321,0
2026-09-23 10:02:00,396.5,396.5,395.9,396.15,62101,0
2026-09-23 10:03:00,396.15,396.25,396.05,396.15,5977,0
2026-09-23 10:04:00,396.25,396.3,396.05,396.15,9684,0
2026-09-23 10:05:00,396.3,396.3,396.1,396.1,5375,0
2026-09-23 10:06:00,396.2,396.2,396.0,396.1,7172,0
2026-09-23 10:07:00,396.1,396.1,395.75,395.8,14436,0
2026-09-23 10:08:00,395.85,395.95,395.8,395.85,10959,0
2026-09-23 10:09:00,395.85,395.95,395.75,395.95,5722,0
2026-09-23 10:10:00,395.95,396.0,395.8,395.95,7122,0
2026-09-23 10:11:00,395.95,395.95,395.8,395.85,4176,0
2026-09-23 10:12:00,395.85,395.95,395.7,395.75,12920,0
2026-09-23 10:13:00,395.8,395.85,395.7,395.8,7430,0
2026-09-23 10:14:00,395.8,395.8,395.6,395.7,6857,0
2026-09-23 10:15:00,395.7,395.9,395.6,395.85,12292,0
2026-09-23 10:16:00,395.9,396.1,395.75,396.0,14803,0
2026-09-23 10:17:00,396.0,396.0,395.85,395.85,3077,0
2026-09-23 10:18:00,395.95,396.3,395.8,396.3,15126,0
2026-09-23 10:19:00,396.3,396.55,396.1,396.45,8888,0
2026-09-23 10:20:00,396.55,396.65,396.45,396.6,8530,0
2026-09-23 10:21:00,396.6,396.6,396.5,396.5,3632,0
2026-09-23 10:22:00,396.55,396.6,396.45,396.45,5522,0
2026-09-23 10:23:00,396.55,396.6,396.4,396.4,7224,0
2026-09-23 10:24:00,396.55,396.55,396.3,396.3,4996,0
2026-09-23 10:25:00,396.45,396.45,396.2,396.2,4468,0
2026-09-23 10:26:00,396.3,396.85,396.2,396.75,18472,0
2026-09-23 10:27:00,396.75,396.85,396.4,396.55,25019,0
2026-09-23 10:28:00,396.75,396.8,396.5,396.65,7859,0
2026-09-23 10:29:00,396.65,396.75,396.5,396.6,6151,0
2026-09-23 10:30:00,396.7,396.8,396.6,396.65,7801,0
2026-09-23 10:31:00,396.7,396.75,396.6,396.65,5802,0
2026-09-23 10:32:00,396.7,396.7,396.5,396.5,4989,0
2026-09-23 10:33:00,396.7,396.7,396.5,396.55,5127,0
2026-09-23 10:34:00,396.55,396.55,396.5,396.55,2716,0
2026-09-23 10:35:00,396.55,396.55,396.3,396.3,10283,0
2026-09-23 10:36:00,396.4,396.5,396.2,396.45,10974,0
2026-09-23 10:37:00,396.45,396.55,396.3,396.4,7685,0
2026-09-23 10:38:00,396.55,396.65,396.35,396.4,5665,0
2026-09-23 10:39:00,396.55,396.8,396.4,396.75,22677,0
2026-09-23 10:40:00,396.75,396.85,396.6,396.7,10958,0
2026-09-23 10:41:00,396.8,396.95,396.7,396.8,8277,0
2026-09-23 10:42:00,396.8,396.8,396.6,396.6,5489,0
2026-09-23 10:43:00,396.7,396.7,396.45,396.55,10006,0
2026-09-23 10:44:00,396.6,396.9,396.35,396.5,25207,0
2026-09-23 10:45:00,396.7,396.75,396.55,396.55,4748,0
2026-09-23 10:46:00,396.6,396.75,396.5,396.5,4806,0
2026-09-23 10:47:00,396.7,397.3,396.55,397.15,28332,0
2026-09-23 10:48:00,397.3,398.05,397.1,397.8,87856,0
2026-09-23 10:49:00,398.0,398.0,397.55,397.75,45192,0
2026-09-23 10:50:00,397.8,397.9,397.65,397.8,33944,0
2026-09-23 10:51:00,397.85,398.0,397.75,397.95,35870,0
2026-09-23 10:52:00,397.95,397.95,397.7,397.75,7941,0
2026-09-23 10:53:00,397.8,397.8,397.25,397.4,31972,0
2026-09-23 10:54:00,397.5,397.65,397.4,397.65,4940,0
2026-09-23 10:55:00,397.65,397.8,397.5,397.65,9124,0
2026-09-23 10:56:00,397.7,397.8,397.55,397.65,12341,0
2026-09-23 10:57:00,397.8,397.95,397.7,397.85,12659,0
2026-09-23 10:58:00,397.9,397.9,397.7,397.85,6021,0
2026-09-23 10:59:00,397.85,397.85,397.7,397.7,7160,0
2026-09-23 11:00:00,397.75,398.2,397.7,398.1,311083,0
2026-09-23 11:01:00,398.1,398.1,397.6,397.7,54416,0
2026-09-23 11:02:00,397.8,397.8,397.6,397.8,6879,0
2026-09-23 11:03:00,397.8,397.8,397.65,397.65,6790,0
2026-09-23 11:04:00,397.7,397.7,397.35,397.35,13914,0
2026-09-23 11:05:00,397.5,398.25,397.35,398.15,93259,0
2026-09-23 11:06:00,398.15,398.2,398.0,398.1,6221,0
2026-09-23 11:07:00,398.1,398.1,398.0,398.0,4428,0
2026-09-23 11:08:00,398.1,398.1,398.0,398.0,11467,0
2026-09-23 11:09:00,398.1,398.1,398.0,398.0,5327,0
2026-09-23 11:10:00,398.05,398.05,397.85,397.85,170385,0
2026-09-23 11:11:00,397.9,397.9,397.7,397.7,7044,0
2026-09-23 11:12:00,397.75,397.75,397.6,397.6,6362,0
