Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,400.0,402.0,322.0,399.2,169740,235660,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,391.1,406.0,358.05,358.3,131040,267980,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,357.9,357.9,333.45,335.45,101200,267980,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,327.4,339.1,314.55,330.05,160160,334200,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,329.7,330.15,298.95,303.45,120280,334200,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,300.45,305.75,293.55,296.5,157560,334200,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,296.9,297.85,284.1,293.2,150800,423260,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,291.9,305.45,287.4,302.55,118660,423260,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,303.8,308.95,296.85,308.85,131220,423260,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,310.0,317.65,307.0,316.3,117420,461260,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,315.25,345.8,313.4,333.15,240060,461260,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,331.85,352.15,328.4,347.4,119120,461260,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,347.2,356.55,340.05,352.35,86540,421080,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,352.4,365.65,344.5,359.15,126560,421080,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,358.15,377.0,352.2,377.0,107620,403240,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,372.0,372.7,358.05,362.55,100960,403240,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,360.0,381.75,354.4,381.75,113960,403240,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,379.8,380.0,367.35,370.75,66900,403280,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,370.2,380.7,361.6,368.55,50980,403280,74637.82,0.0027397260273972603,,,,,
2026-09-23 09:34:00,367.0,375.1,356.15,363.45,69180,403280,74648.09,0.0027397260273972603,,,,,
2026-09-23 09:35:00,357.05,370.9,344.7,363.85,111260,404960,74662.11,0.0027397260273972603,,,,,
2026-09-23 09:36:00,360.75,380.15,353.35,359.8,76120,404960,74653.38,0.0027397260273972603,,,,,
2026-09-23 09:37:00,358.05,361.3,342.25,343.6,62380,404780,74678.7,0.0027397260273972603,,,,,
2026-09-23 09:38:00,345.4,351.6,339.05,350.0,51080,404780,74688.19,0.0027397260273972603,,,,,
