Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:37:00,363.0,365.85,359.15,359.15,3570,187980,56399.7,0.01643835616438356,,,,,
2026-09-23 09:38:00,358.0,361.3,352.6,355.5,2130,188670,56393.65,0.01643835616438356,,,,,
2026-09-23 09:39:00,356.0,372.15,354.75,372.15,3060,189990,56371.95,0.01643835616438356,,,,,
2026-09-23 09:40:00,371.5,371.5,356.0,359.5,3240,190620,56391.0,0.01643835616438356,,,,,
2026-09-23 09:41:00,359.7,360.6,351.3,355.9,4050,191250,56389.0,0.01643835616438356,,,,,
2026-09-23 09:42:00,356.3,356.9,346.9,351.4,6360,193590,56402.2,0.01643835616438356,,,,,
2026-09-23 09:43:00,351.25,355.95,351.25,352.55,3660,194670,56402.75,0.01643835616438356,,,,,
2026-09-23 09:44:00,352.95,359.0,344.4,348.85,6300,195120,56401.65,0.01643835616438356,,,,,
2026-09-23 09:45:00,347.2,347.5,338.1,347.05,6900,196890,56420.25,0.01643835616438356,,,,,
2026-09-23 09:46:00,345.65,348.0,338.25,347.2,9660,199080,56423.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,345.2,346.2,340.8,342.5,4380,198060,56423.0,0.01643835616438356,,,,,
2026-09-23 09:48:00,342.15,357.9,339.1,355.2,10620,199320,56399.55,0.01643835616438356,,,,,
2026-09-23 09:49:00,360.0,371.85,357.6,359.85,9120,201780,56385.65,0.01643835616438356,,,,,
2026-09-23 09:50:00,360.05,371.6,358.95,365.25,7830,204720,56377.45,0.01643835616438356,,,,,
2026-09-23 09:51:00,365.7,370.95,358.5,363.45,4080,205290,56392.2,0.01643835616438356,,,,,
2026-09-23 09:52:00,360.25,365.85,353.75,359.75,2730,205470,56398.25,0.01643835616438356,,,,,
2026-09-23 09:53:00,357.0,367.85,353.45,367.35,3540,205800,56379.35,0.01643835616438356,,,,,
2026-09-23 09:54:00,366.1,385.0,365.7,375.95,9570,205200,56352.9,0.01643835616438356,,,,,
2026-09-23 09:55:00,375.45,378.5,368.4,368.85,4350,202560,56363.8,0.01643835616438356,,,,,
2026-09-23 09:56:00,367.0,367.3,356.5,356.5,2130,202290,56397.8,0.01643835616438356,,,,,
2026-09-23 09:57:00,355.2,355.95,345.45,350.8,9660,202290,56423.5,0.01643835616438356,,,,,
2026-09-23 09:58:00,352.55,355.0,341.85,343.3,5760,201030,56432.8,0.01643835616438356,,,,,
2026-09-23 09:59:00,343.8,344.45,326.95,329.5,16560,204600,56455.65,0.01643835616438356,,,,,
2026-09-23 10:00:00,329.65,334.0,308.25,316.4,31530,199320,56486.5,0.01643835616438356,,,,,
2026-09-23 10:01:00,318.85,326.35,314.8,325.35,11400,205140,56479.7,0.01643835616438356,,,,,
2026-09-23 10:02:00,325.9,327.2,318.05,323.85,17490,205920,56476.45,0.01643835616438356,,,,,
2026-09-23 10:03:00,323.5,326.75,315.9,318.65,11190,210060,56483.35,0.01643835616438356,,,,,
2026-09-23 10:04:00,319.25,323.2,315.0,318.95,6900,214230,56479.8,0.01643835616438356,,,,,
2026-09-23 10:05:00,317.75,322.55,314.4,316.3,5880,217080,56479.65,0.01643835616438356,,,,,
2026-09-23 10:06:00,315.85,323.15,312.85,323.15,6300,220350,56460.55,0.01643835616438356,,,,,
2026-09-23 10:07:00,323.8,326.9,319.95,326.25,11880,220590,56454.3,0.01643835616438356,,,,,
2026-09-23 10:08:00,327.4,330.7,321.8,326.1,12510,218010,56465.75,0.01643835616438356,,,,,
2026-09-23 10:09:00,325.25,326.4,319.2,322.0,4500,217650,56469.45,0.01643835616438356,,,,,
2026-09-23 10:10:00,322.65,330.4,318.6,329.9,7140,220170,56457.35,0.01643835616438356,,,,,
2026-09-23 10:11:00,328.9,335.0,327.7,335.0,8520,222210,56442.65,0.01643835616438356,,,,,
2026-09-23 10:12:00,334.5,334.5,320.45,325.9,7650,222810,56459.05,0.01643835616438356,,,,,
2026-09-23 10:13:00,325.9,325.9,312.9,317.05,8520,223560,56471.8,0.01643835616438356,,,,,
2026-09-23 10:14:00,316.75,320.15,314.25,317.85,5160,224700,56475.3,0.01643835616438356,,,,,
2026-09-23 10:15:00,317.65,317.7,310.0,310.0,6090,227160,56488.2,0.01643835616438356,,,,,
2026-09-23 10:16:00,310.0,315.3,304.05,308.35,9390,228120,56485.45,0.01643835616438356,,,,,
2026-09-23 10:17:00,309.55,310.55,301.55,305.5,12180,231180,56498.05,0.01643835616438356,,,,,
2026-09-23 10:18:00,303.25,305.7,296.15,304.3,11940,235680,56506.25,0.01643835616438356,,,,,
2026-09-23 10:19:00,302.95,310.15,301.35,306.3,6780,235500,56505.7,0.01643835616438356,,,,,
2026-09-23 10:20:00,304.55,311.2,300.5,306.75,8280,236520,56502.75,0.01643835616438356,,,,,
2026-09-23 10:21:00,305.0,307.35,300.65,303.85,4650,236310,56508.3,0.01643835616438356,,,,,
2026-09-23 10:22:00,304.6,310.2,298.95,308.65,10200,238470,56497.85,0.01643835616438356,,,,,
2026-09-23 10:23:00,308.4,309.2,301.0,305.1,5790,237540,56493.7,0.01643835616438356,,,,,
2026-09-23 10:24:00,305.45,315.2,304.5,312.35,7260,237480,56484.45,0.01643835616438356,,,,,
2026-09-23 10:25:00,311.55,313.0,306.3,308.05,6540,237150,56492.35,0.01643835616438356,,,,,
2026-09-23 10:26:00,306.75,312.9,303.85,306.45,6480,238770,56494.75,0.01643835616438356,,,,,
2026-09-23 10:27:00,305.25,306.45,300.3,302.0,4860,239250,56505.75,0.01643835616438356,,,,,
2026-09-23 10:28:00,301.8,301.8,291.9,297.7,10890,240960,56519.15,0.01643835616438356,,,,,
2026-09-23 10:29:00,296.6,300.15,296.05,297.6,4230,240300,56523.15,0.01643835616438356,,,,,
2026-09-23 10:30:00,297.6,304.75,291.1,299.6,13020,242940,56520.35,0.01643835616438356,,,,,
2026-09-23 10:31:00,299.6,305.0,297.8,301.35,7560,243990,56514.6,0.01643835616438356,,,,,
2026-09-23 10:32:00,300.0,305.4,298.4,301.7,8550,246060,56506.75,0.01643835616438356,,,,,
2026-09-23 10:33:00,301.0,307.7,300.0,301.1,7200,247200,56507.45,0.01643835616438356,,,,,
2026-09-23 10:34:00,300.65,304.3,298.1,302.75,7110,250950,56510.6,0.01643835616438356,,,,,
2026-09-23 10:35:00,302.05,309.45,297.45,309.45,9750,253290,56488.1,0.01643835616438356,,,,,
2026-09-23 10:36:00,309.35,309.6,300.0,302.15,6240,255060,56508.45,0.01643835616438356,,,,,
2026-09-23 10:37:00,301.4,303.7,291.55,293.15,8520,254820,56518.9,0.01643835616438356,,,,,
2026-09-23 10:38:00,292.0,294.9,289.15,289.55,9180,255690,56539.2,0.01643835616438356,,,,,
2026-09-23 10:39:00,289.0,290.55,284.0,287.85,12000,258840,56537.35,0.01643835616438356,,,,,
2026-09-23 10:40:00,287.6,293.65,282.75,288.0,15630,264480,56539.8,0.01643835616438356,,,,,
2026-09-23 10:41:00,288.2,295.9,286.5,294.6,13980,270990,56518.4,0.01643835616438356,,,,,
2026-09-23 10:42:00,294.45,295.0,286.2,292.8,11340,276750,56518.15,0.01643835616438356,,,,,
2026-09-23 10:43:00,292.95,294.05,288.7,288.85,6660,280530,56539.0,0.01643835616438356,,,,,
2026-09-23 10:44:00,288.65,290.05,283.35,283.95,9150,284580,56545.85,0.01643835616438356,,,,,
2026-09-23 10:45:00,284.45,286.0,281.15,283.1,11340,289800,56564.4,0.01643835616438356,,,,,
2026-09-23 10:46:00,283.7,288.6,279.0,286.8,23970,296190,56555.3,0.01643835616438356,,,,,
2026-09-23 10:47:00,285.6,288.6,281.0,287.8,17040,309000,56547.85,0.01643835616438356,,,,,
2026-09-23 10:48:00,287.7,292.25,287.1,290.25,11550,316980,56545.35,0.01643835616438356,,,,,
2026-09-23 10:49:00,290.4,299.7,288.0,294.85,18150,322800,56535.55,0.01643835616438356,,,,,
2026-09-23 10:50:00,294.95,296.7,288.0,290.15,10620,325530,56547.65,0.01643835616438356,,,,,
2026-09-23 10:51:00,289.55,292.6,287.75,291.15,8010,330180,56548.55,0.01643835616438356,,,,,
2026-09-23 10:52:00,291.1,291.15,281.15,284.85,14010,336480,56562.05,0.01643835616438356,,,,,
2026-09-23 10:53:00,284.85,288.3,276.05,279.1,15600,341370,56577.0,0.01643835616438356,,,,,
2026-09-23 10:54:00,279.6,288.2,276.2,284.15,13950,345600,56558.75,0.01643835616438356,,,,,
2026-09-23 10:55:00,284.1,284.95,278.45,281.55,12030,349710,56568.05,0.01643835616438356,,,,,
2026-09-23 10:56:00,280.45,282.55,275.1,281.0,17250,355890,56577.35,0.01643835616438356,,,,,
2026-09-23 10:57:00,280.55,282.0,275.35,279.05,11700,356850,56577.15,0.01643835616438356,,,,,
2026-09-23 10:58:00,278.1,279.9,274.3,275.85,14430,361620,56600.85,0.01643835616438356,,,,,
2026-09-23 10:59:00,275.5,279.35,274.75,275.8,7380,369570,56593.35,0.01643835616438356,,,,,
2026-09-23 11:00:00,276.0,279.9,271.4,275.65,14130,373110,56585.45,0.01643835616438356,,,,,
2026-09-23 11:01:00,275.0,278.4,272.0,273.0,14340,377640,56588.5,0.01643835616438356,,,,,
2026-09-23 11:02:00,273.0,274.5,270.6,271.8,15960,378780,56590.7,0.01643835616438356,,,,,
2026-09-23 11:03:00,272.0,276.55,270.55,275.95,7290,380220,56576.9,0.01643835616438356,,,,,
2026-09-23 11:04:00,276.1,281.0,274.35,279.15,19200,381690,56569.8,0.01643835616438356,,,,,
2026-09-23 11:05:00,279.05,281.5,270.7,273.9,18990,384090,56583.95,0.01643835616438356,,,,,
2026-09-23 11:06:00,273.5,273.5,268.5,270.8,16740,389310,56608.2,0.01643835616438356,,,,,
2026-09-23 11:07:00,270.9,273.2,265.2,267.9,11370,390360,56615.0,0.01643835616438356,,,,,
2026-09-23 11:08:00,268.95,273.25,268.3,269.75,12510,391800,56601.8,0.01643835616438356,,,,,
2026-09-23 11:09:00,269.8,273.6,269.8,271.5,8670,395850,56605.75,0.01643835616438356,,,,,
2026-09-23 11:10:00,271.95,272.05,267.1,269.55,13470,398700,56607.95,0.01643835616438356,,,,,
2026-09-23 11:11:00,269.4,271.1,265.85,269.15,12390,399630,56599.3,0.01643835616438356,,,,,
2026-09-23 11:12:00,269.7,271.0,266.6,268.45,11490,402870,56601.55,0.01643835616438356,,,,,
2026-09-23 11:13:00,268.35,270.6,266.1,268.6,7950,402810,56606.5,0.01643835616438356,,,,,
2026-09-23 11:14:00,268.6,269.3,266.05,267.65,9210,406920,56609.85,0.01643835616438356,,,,,
2026-09-23 11:15:00,268.25,274.25,268.2,274.0,15150,407760,56587.05,0.01643835616438356,,,,,
2026-09-23 11:16:00,274.5,282.55,273.25,281.1,39570,411450,56573.1,0.01643835616438356,,,,,
2026-09-23 11:17:00,281.4,286.0,278.95,285.2,28440,404100,56554.45,0.01643835616438356,,,,,
2026-09-23 11:18:00,284.45,288.0,282.55,287.65,16290,403020,56555.4,0.01643835616438356,,,,,
2026-09-23 11:19:00,286.9,290.0,284.1,289.55,21060,396600,56545.5,0.01643835616438356,,,,,
2026-09-23 11:20:00,289.55,289.9,282.35,286.15,16320,396540,56557.2,0.01643835616438356,,,,,
2026-09-23 11:21:00,285.5,287.05,282.75,285.9,9540,399000,56558.05,0.01643835616438356,,,,,
2026-09-23 11:22:00,285.25,285.3,280.0,283.3,8880,403650,56562.5,0.01643835616438356,,,,,
2026-09-23 11:23:00,282.45,285.05,281.15,284.15,7320,402810,56562.65,0.01643835616438356,,,,,
2026-09-23 11:24:00,285.0,285.0,281.3,282.85,7200,403890,56571.85,0.01643835616438356,,,,,
2026-09-23 11:25:00,284.0,287.0,278.0,278.5,8160,401730,56574.85,0.01643835616438356,,,,,
2026-09-23 11:26:00,278.65,279.35,272.25,278.55,11430,403560,56571.05,0.01643835616438356,,,,,
2026-09-23 11:27:00,279.05,284.95,277.3,284.8,10200,407310,56562.8,0.01643835616438356,,,,,
2026-09-23 11:28:00,283.6,286.65,282.35,285.2,9630,411360,56556.95,0.01643835616438356,,,,,
2026-09-23 11:29:00,284.9,286.0,283.05,285.0,11190,417210,56561.6,0.01643835616438356,,,,,
2026-09-23 11:30:00,286.0,288.0,277.8,282.75,11280,418350,56565.05,0.01643835616438356,,,,,
2026-09-23 11:31:00,286.5,290.0,283.0,287.25,14880,414930,56556.25,0.01643835616438356,,,,,
2026-09-23 11:32:00,286.7,287.15,277.2,280.2,15030,419430,56573.6,0.01643835616438356,,,,,
2026-09-23 11:33:00,280.2,283.35,274.75,277.05,11160,421260,56583.95,0.01643835616438356,,,,,
2026-09-23 11:34:00,276.9,281.75,276.0,279.95,4200,419070,56579.4,0.01643835616438356,,,,,
2026-09-23 11:35:00,279.95,285.95,279.35,284.8,12510,415740,56562.3,0.01643835616438356,,,,,
2026-09-23 11:36:00,284.8,285.05,280.8,282.75,6810,416070,56565.7,0.01643835616438356,,,,,
2026-09-23 11:37:00,283.45,284.35,280.8,283.0,6540,413370,56567.95,0.01643835616438356,,,,,
2026-09-23 11:38:00,283.85,284.5,280.6,282.0,2880,413700,56575.6,0.01643835616438356,,,,,
2026-09-23 11:39:00,281.25,285.65,280.35,282.75,4410,413250,56572.0,0.01643835616438356,,,,,
2026-09-23 11:40:00,280.5,281.9,279.3,280.95,4140,413670,56580.45,0.01643835616438356,,,,,
2026-09-23 11:41:00,281.1,281.15,276.25,277.35,5100,415590,56578.9,0.01643835616438356,,,,,
2026-09-23 11:42:00,277.45,279.35,275.65,276.8,5430,416160,56587.05,0.01643835616438356,,,,,
2026-09-23 11:43:00,276.2,276.35,272.0,273.35,10830,417930,56592.8,0.01643835616438356,,,,,
2026-09-23 11:44:00,274.0,277.35,273.35,275.35,3450,418710,56581.0,0.01643835616438356,,,,,
2026-09-23 11:45:00,274.55,280.6,273.8,280.0,6630,419520,56575.9,0.01643835616438356,,,,,
2026-09-23 11:46:00,279.25,280.85,275.0,275.35,6240,423930,56578.1,0.01643835616438356,,,,,
2026-09-23 11:47:00,275.25,280.5,275.2,277.75,3750,424560,56580.55,0.01643835616438356,,,,,
2026-09-23 11:48:00,276.8,281.55,275.7,281.1,6510,425970,56568.05,0.01643835616438356,,,,,
2026-09-23 11:49:00,280.15,288.0,280.0,288.0,12210,421530,56543.15,0.01643835616438356,,,,,
2026-09-23 11:50:00,286.75,292.9,286.55,291.6,31710,426420,56528.45,0.01643835616438356,,,,,
2026-09-23 11:51:00,292.55,297.0,287.15,295.1,20100,428430,56536.05,0.01643835616438356,,,,,
2026-09-23 11:52:00,294.9,297.25,287.65,289.3,12180,428340,56537.8,0.01643835616438356,,,,,
2026-09-23 11:53:00,288.55,289.65,285.6,285.65,10740,431730,56554.05,0.01643835616438356,,,,,
2026-09-23 11:54:00,285.0,287.25,283.4,286.95,12000,436710,56546.95,0.01643835616438356,,,,,
2026-09-23 11:55:00,287.0,290.0,284.4,289.35,5700,438960,56541.0,0.01643835616438356,,,,,
2026-09-23 11:56:00,288.8,292.9,287.95,291.85,12420,434940,56528.35,0.01643835616438356,,,,,
2026-09-23 11:57:00,291.15,294.9,290.55,294.25,9660,437370,56517.7,0.01643835616438356,,,,,
2026-09-23 11:58:00,293.85,294.9,290.0,292.15,13050,434100,56526.35,0.01643835616438356,,,,,
2026-09-23 11:59:00,291.7,293.0,288.05,291.45,9720,435540,56529.0,0.01643835616438356,,,,,
2026-09-23 12:00:00,290.7,291.35,286.8,289.3,7680,434790,56535.45,0.01643835616438356,,,,,
2026-09-23 12:01:00,288.0,288.0,274.7,274.85,20010,426690,56557.95,0.01643835616438356,,,,,
2026-09-23 12:02:00,275.1,280.5,271.45,275.05,17070,427350,56569.3,0.01643835616438356,,,,,
2026-09-23 12:03:00,274.15,277.7,272.35,274.6,8040,426240,56564.65,0.01643835616438356,,,,,
2026-09-23 12:04:00,274.45,277.1,274.0,275.8,5280,427980,56567.55,0.01643835616438356,,,,,
2026-09-23 12:05:00,275.9,278.7,266.05,274.65,12210,426930,56570.7,0.01643835616438356,,,,,
2026-09-23 12:06:00,273.65,276.0,266.8,268.8,12840,423810,56594.4,0.01643835616438356,,,,,
2026-09-23 12:07:00,268.85,277.3,268.0,276.3,14220,417870,56564.3,0.01643835616438356,,,,,
2026-09-23 12:08:00,276.1,281.4,274.05,280.75,9120,417360,56556.55,0.01643835616438356,,,,,
2026-09-23 12:09:00,281.25,284.1,279.65,280.0,10110,420060,56560.65,0.01643835616438356,,,,,
2026-09-23 12:10:00,280.55,282.1,276.45,279.5,7950,420150,56569.35,0.01643835616438356,,,,,
2026-09-23 12:11:00,279.5,281.15,276.25,278.8,2550,420720,56559.15,0.01643835616438356,,,,,
2026-09-23 12:12:00,278.1,278.1,275.0,276.9,3030,421020,56571.05,0.01643835616438356,,,,,
2026-09-23 12:13:00,276.15,279.25,272.45,276.0,6390,423780,56573.85,0.01643835616438356,,,,,
2026-09-23 12:14:00,274.85,277.6,273.95,277.0,5820,427080,56573.4,0.01643835616438356,,,,,
2026-09-23 12:15:00,276.55,281.1,275.6,280.55,7440,426600,56571.05,0.01643835616438356,,,,,
2026-09-23 12:16:00,281.05,281.8,276.65,279.4,5760,426600,56566.3,0.01643835616438356,,,,,
2026-09-23 12:17:00,278.6,279.6,275.4,277.85,4590,428340,56568.05,0.01643835616438356,,,,,
2026-09-23 12:18:00,277.65,277.85,274.1,277.05,6210,427320,56566.6,0.01643835616438356,,,,,
2026-09-23 12:19:00,277.1,277.65,273.0,274.1,7080,429000,56578.5,0.01643835616438356,,,,,
2026-09-23 12:20:00,274.0,278.8,273.0,276.45,8400,429000,56584.8,0.01643835616438356,,,,,
2026-09-23 12:21:00,275.75,279.4,275.75,279.3,4590,426090,56572.9,0.01643835616438356,,,,,
2026-09-23 12:22:00,279.0,280.7,278.1,280.25,6450,425670,56568.65,0.01643835616438356,,,,,
2026-09-23 12:23:00,278.5,281.7,277.15,281.7,7830,428730,56560.7,0.01643835616438356,,,,,
2026-09-23 12:24:00,281.35,283.6,277.9,282.35,13470,433140,56562.2,0.01643835616438356,,,,,
2026-09-23 12:25:00,282.4,288.95,280.55,287.8,14730,433530,56551.6,0.01643835616438356,,,,,
2026-09-23 12:26:00,287.95,287.95,280.95,284.0,8310,429480,56564.65,0.01643835616438356,,,,,
2026-09-23 12:27:00,284.65,285.25,281.5,283.05,6330,430470,56572.85,0.01643835616438356,,,,,
2026-09-23 12:28:00,282.7,283.4,279.8,281.4,5670,434430,56574.65,0.01643835616438356,,,,,
2026-09-23 12:29:00,281.0,284.2,279.35,282.0,4170,433260,56567.8,0.01643835616438356,,,,,
2026-09-23 12:30:00,280.0,284.75,278.0,284.75,6660,435390,56567.35,0.01643835616438356,,,,,
2026-09-23 12:31:00,284.4,284.7,279.45,282.1,5910,434640,56567.0,0.01643835616438356,,,,,
2026-09-23 12:32:00,281.5,282.0,277.1,277.9,3060,437070,56573.35,0.01643835616438356,,,,,
2026-09-23 12:33:00,277.0,277.0,271.2,273.0,7260,437490,56592.3,0.01643835616438356,,,,,
2026-09-23 12:34:00,272.2,278.25,267.75,274.5,18270,442680,56590.05,0.01643835616438356,,,,,
2026-09-23 12:35:00,273.65,275.95,270.55,274.95,10680,441840,56596.6,0.01643835616438356,,,,,
2026-09-23 12:36:00,273.5,278.0,271.5,277.0,4320,439080,56585.65,0.01643835616438356,,,,,
2026-09-23 12:37:00,277.1,279.75,275.25,277.6,5250,438180,56575.05,0.01643835616438356,,,,,
2026-09-23 12:38:00,277.9,278.45,274.9,275.65,3930,438750,56574.35,0.01643835616438356,,,,,
2026-09-23 12:39:00,275.6,278.95,275.6,276.65,4770,437940,56571.15,0.01643835616438356,,,,,
2026-09-23 12:40:00,275.65,279.0,275.4,275.7,3450,438030,56577.45,0.01643835616438356,,,,,
2026-09-23 12:41:00,275.6,277.1,272.0,274.5,6060,436980,56580.5,0.01643835616438356,,,,,
2026-09-23 12:42:00,273.75,276.7,273.45,274.95,4380,436620,56577.65,0.01643835616438356,,,,,
2026-09-23 12:43:00,274.15,278.95,272.4,278.55,3450,439470,56576.35,0.01643835616438356,,,,,
2026-09-23 12:44:00,277.9,279.0,276.05,278.15,6000,441330,56575.85,0.01643835616438356,,,,,
2026-09-23 12:45:00,278.4,283.45,275.75,279.8,5730,438210,56575.25,0.01643835616438356,,,,,
2026-09-23 12:46:00,280.8,284.4,279.95,284.4,6270,437670,56564.0,0.01643835616438356,,,,,
2026-09-23 12:47:00,284.5,292.75,284.5,292.4,17910,436410,56553.05,0.01643835616438356,,,,,
2026-09-23 12:48:00,292.0,294.0,288.9,289.3,17940,428820,56551.6,0.01643835616438356,,,,,
2026-09-23 12:49:00,288.2,288.55,284.3,285.75,7590,426510,56550.6,0.01643835616438356,,,,,
2026-09-23 12:50:00,286.6,288.5,284.1,284.1,6810,427140,56554.6,0.01643835616438356,,,,,
2026-09-23 12:51:00,284.0,288.8,281.1,287.65,8670,430170,56559.0,0.01643835616438356,,,,,
2026-09-23 12:52:00,286.95,296.15,285.75,291.0,14910,432270,56549.95,0.01643835616438356,,,,,
2026-09-23 12:53:00,291.75,300.95,289.15,299.55,23100,429960,56533.85,0.01643835616438356,,,,,
2026-09-23 12:54:00,299.0,302.3,294.25,298.35,16770,426300,56533.7,0.01643835616438356,,,,,
2026-09-23 12:55:00,297.8,300.0,294.3,297.45,11760,426300,56532.15,0.01643835616438356,,,,,
2026-09-23 12:56:00,298.35,300.0,289.15,291.25,11370,426780,56537.55,0.01643835616438356,,,,,
2026-09-23 12:57:00,292.8,293.15,284.45,286.8,13110,428130,56555.65,0.01643835616438356,,,,,
2026-09-23 12:58:00,287.45,287.75,282.75,287.05,9840,428460,56554.45,0.01643835616438356,,,,,
2026-09-23 12:59:00,286.6,288.85,283.7,285.25,6450,429480,56557.95,0.01643835616438356,,,,,
2026-09-23 13:00:00,286.15,289.3,282.35,283.25,5640,430200,56558.3,0.01643835616438356,,,,,
2026-09-23 13:01:00,283.25,283.6,276.05,283.6,10980,429510,56565.45,0.01643835616438356,,,,,
2026-09-23 13:02:00,282.1,282.3,270.7,272.45,18780,427650,56599.25,0.01643835616438356,,,,,
2026-09-23 13:03:00,272.1,276.0,268.0,270.6,13410,420810,56603.4,0.01643835616438356,,,,,
2026-09-23 13:04:00,269.05,275.75,269.05,271.25,19920,423000,56601.0,0.01643835616438356,,,,,
2026-09-23 13:05:00,270.4,277.55,268.5,276.15,9570,425220,56584.95,0.01643835616438356,,,,,
2026-09-23 13:06:00,275.8,277.5,269.5,273.4,12000,426630,56597.45,0.01643835616438356,,,,,
2026-09-23 13:07:00,273.4,273.4,255.05,261.65,49020,428040,56614.7,0.01643835616438356,,,,,
2026-09-23 13:08:00,261.5,265.95,258.95,265.45,19020,418710,56610.15,0.01643835616438356,,,,,
2026-09-23 13:09:00,265.0,270.0,264.95,268.2,9510,419220,56593.65,0.01643835616438356,,,,,
2026-09-23 13:10:00,268.1,272.0,267.0,270.95,7230,420990,56587.55,0.01643835616438356,,,,,
2026-09-23 13:11:00,270.9,277.65,270.55,274.0,15330,420150,56578.35,0.01643835616438356,,,,,
2026-09-23 13:12:00,273.0,276.15,272.15,274.85,4800,421050,56581.95,0.01643835616438356,,,,,
2026-09-23 13:13:00,275.0,277.0,272.85,275.35,9180,419130,56572.65,0.01643835616438356,,,,,
2026-09-23 13:14:00,274.8,277.0,274.4,275.1,12930,422250,56572.05,0.01643835616438356,,,,,
2026-09-23 13:15:00,275.1,276.25,272.85,273.65,12300,430050,56578.35,0.01643835616438356,,,,,
2026-09-23 13:16:00,273.0,274.1,269.2,270.0,5220,434880,56582.1,0.01643835616438356,,,,,
2026-09-23 13:17:00,270.0,278.2,269.7,278.0,11520,434280,56571.6,0.01643835616438356,,,,,
2026-09-23 13:18:00,277.4,279.9,275.2,278.25,7110,428460,56566.45,0.01643835616438356,,,,,
2026-09-23 13:19:00,277.35,279.0,274.2,276.7,5130,430050,56564.4,0.01643835616438356,,,,,
2026-09-23 13:20:00,277.65,278.85,276.1,278.6,5490,430590,56560.3,0.01643835616438356,,,,,
2026-09-23 13:21:00,277.95,278.85,273.85,276.6,4410,430290,56562.3,0.01643835616438356,,,,,
2026-09-23 13:22:00,276.6,277.95,274.45,276.65,4680,429600,56573.85,0.01643835616438356,,,,,
2026-09-23 13:23:00,276.6,277.15,274.5,275.25,4110,429270,56578.35,0.01643835616438356,,,,,
2026-09-23 13:24:00,275.0,277.4,273.45,276.1,5190,429540,56577.25,0.01643835616438356,,,,,
2026-09-23 13:25:00,275.4,275.55,272.65,275.55,2670,429960,56578.05,0.01643835616438356,,,,,
2026-09-23 13:26:00,275.2,277.0,274.0,276.0,3900,429780,56582.35,0.01643835616438356,,,,,
2026-09-23 13:27:00,276.0,278.0,273.75,277.4,6540,433140,56572.1,0.01643835616438356,,,,,
2026-09-23 13:28:00,276.7,278.3,276.0,277.25,3720,431400,56573.1,0.01643835616438356,,,,,
2026-09-23 13:29:00,277.5,283.3,277.25,282.2,10710,432390,56559.1,0.01643835616438356,,,,,
2026-09-23 13:30:00,280.4,285.95,279.3,284.85,14280,426210,56555.05,0.01643835616438356,,,,,
2026-09-23 13:31:00,284.0,285.5,278.0,285.45,11220,429990,56555.6,0.01643835616438356,,,,,
