Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:16:00,134.35,134.35,134.35,134.35,420,33060,25498.85,0.01643835616438356,,,,,
2026-09-23 09:17:00,154.55,154.55,152.8,153.95,180,33060,25542.95,0.01643835616438356,,,,,
2026-09-23 09:18:00,138.85,153.8,138.85,139.85,840,33180,25552.25,0.01643835616438356,,,,,
2026-09-23 09:19:00,139.7,160.7,139.7,156.9,4200,33360,25554.7,0.01643835616438356,,,,,
2026-09-23 09:20:00,160.05,192.5,153.75,169.45,11220,34260,25548.8,0.01643835616438356,,,,,
2026-09-23 09:21:00,173.45,173.8,164.1,170.7,1980,32520,25553.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,171.9,171.9,163.85,168.8,2820,32460,25550.4,0.01643835616438356,,,,,
2026-09-23 09:23:00,170.3,170.45,159.45,161.45,2760,34080,25536.6,0.01643835616438356,,,,,
2026-09-23 09:24:00,156.35,156.35,148.1,152.75,2880,34260,25521.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,152.05,153.75,138.85,144.15,1020,32400,25501.75,0.01643835616438356,,,,,
2026-09-23 09:26:00,146.25,146.4,142.0,143.35,480,32400,25504.95,0.01643835616438356,,,,,
2026-09-23 09:27:00,144.45,146.2,142.5,142.5,480,32340,25506.6,0.01643835616438356,,,,,
2026-09-23 09:28:00,145.3,145.3,141.0,141.35,240,32160,25503.75,0.01643835616438356,,,,,
2026-09-23 09:29:00,140.6,140.6,140.6,140.6,60,31980,25495.95,0.01643835616438356,,,,,
2026-09-23 09:30:00,138.55,140.35,138.55,140.35,480,31980,25500.6,0.01643835616438356,,,,,
2026-09-23 09:31:00,139.85,139.85,133.35,133.35,300,31860,25488.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,135.55,138.75,135.55,138.3,360,31860,25497.7,0.01643835616438356,,,,,
2026-09-23 09:33:00,140.9,140.9,140.2,140.2,960,31800,25498.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,143.8,143.8,143.8,143.8,60,31200,25507.1,0.01643835616438356,,,,,
2026-09-23 09:35:00,146.0,146.2,146.0,146.2,240,31140,25506.25,0.01643835616438356,,,,,
2026-09-23 09:36:00,143.55,143.55,140.05,141.85,2520,31080,25508.1,0.01643835616438356,,,,,
2026-09-23 09:37:00,147.05,148.25,146.7,146.7,960,31080,25513.95,0.01643835616438356,,,,,
2026-09-23 09:38:00,154.85,154.85,154.85,154.85,60,31020,25521.0,0.01643835616438356,,,,,
2026-09-23 09:39:00,154.5,154.5,144.1,144.1,1020,30960,25509.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,145.45,150.65,145.45,149.7,1860,30540,25517.55,0.01643835616438356,,,,,
2026-09-23 09:41:00,150.65,150.65,147.0,147.0,240,30780,25513.1,0.01643835616438356,,,,,
2026-09-23 09:42:00,147.65,149.9,147.2,147.25,2580,32400,25513.85,0.01643835616438356,,,,,
2026-09-23 09:43:00,146.65,146.65,141.75,141.75,960,31680,25509.1,0.01643835616438356,,,,,
2026-09-23 09:44:00,141.75,141.75,141.75,141.75,0,31680,25510.15,0.01643835616438356,,,,,
2026-09-23 09:45:00,141.75,141.75,141.75,141.75,0,31680,25521.5,0.01643835616438356,,,,,
2026-09-23 09:46:00,141.75,141.75,141.75,141.75,0,31680,25521.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,152.7,152.7,152.7,152.7,60,31620,25529.65,0.01643835616438356,,,,,
2026-09-23 09:48:00,153.55,156.05,143.65,147.85,2040,31680,25512.1,0.01643835616438356,,,,,
2026-09-23 09:49:00,144.15,144.3,140.0,142.2,1620,31500,25501.3,0.01643835616438356,,,,,
2026-09-23 09:50:00,142.95,146.1,140.95,140.95,1200,32100,25503.85,0.01643835616438356,,,,,
2026-09-23 09:51:00,141.5,145.55,141.5,145.55,240,32100,25509.8,0.01643835616438356,,,,,
2026-09-23 09:52:00,143.4,143.4,142.75,142.75,900,32100,25509.8,0.01643835616438356,,,,,
2026-09-23 09:53:00,142.25,146.05,142.05,143.35,2520,31500,25501.7,0.01643835616438356,,,,,
2026-09-23 09:54:00,139.6,139.6,137.5,139.5,5280,33120,25493.1,0.01643835616438356,,,,,
2026-09-23 09:55:00,142.1,142.5,139.5,140.3,960,33840,25499.5,0.01643835616438356,,,,,
2026-09-23 09:56:00,146.4,148.2,146.4,148.2,120,34080,25512.45,0.01643835616438356,,,,,
2026-09-23 09:57:00,150.0,152.4,149.5,150.75,600,33900,25521.95,0.01643835616438356,,,,,
