Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1273.0,1275.0,1270.8,1272.3,3356,0
2026-09-23 09:16:00,1272.7,1274.9,1272.3,1273.5,8222,0
2026-09-23 09:17:00,1273.6,1276.8,1273.2,1276.5,5422,0
2026-09-23 09:18:00,1276.4,1277.3,1275.6,1276.0,6618,0
2026-09-23 09:19:00,1276.2,1277.0,1275.6,1277.0,1180,0
2026-09-23 09:20:00,1277.4,1279.3,1277.0,1278.0,3197,0
2026-09-23 09:21:00,1278.5,1280.9,1278.0,1280.5,4686,0
2026-09-23 09:22:00,1280.5,1280.6,1278.3,1279.2,1516,0
2026-09-23 09:23:00,1279.2,1279.5,1278.9,1278.9,1310,0
2026-09-23 09:24:00,1278.9,1280.0,1278.6,1280.0,2501,0
2026-09-23 09:25:00,1279.9,1282.5,1279.9,1282.1,4935,0
2026-09-23 09:26:00,1282.1,1282.5,1281.2,1281.6,1951,0
2026-09-23 09:27:00,1281.8,1282.6,1281.6,1282.6,3862,0
2026-09-23 09:28:00,1282.5,1282.6,1281.2,1282.4,2714,0
2026-09-23 09:29:00,1282.2,1282.6,1280.8,1282.4,2833,0
2026-09-23 09:30:00,1282.4,1284.5,1282.3,1283.9,8202,0
2026-09-23 09:31:00,1283.9,1284.6,1283.4,1284.2,3725,0
2026-09-23 09:32:00,1284.0,1284.3,1283.3,1283.8,2442,0
2026-09-23 09:33:00,1284.2,1285.0,1283.8,1284.9,3097,0
2026-09-23 09:34:00,1284.9,1286.8,1284.9,1286.6,10104,0
2026-09-23 09:35:00,1286.6,1286.8,1284.8,1285.5,5047,0
2026-09-23 09:36:00,1285.4,1285.9,1284.0,1284.7,3473,0
2026-09-23 09:37:00,1284.6,1284.7,1283.5,1284.4,2310,0
2026-09-23 09:38:00,1284.4,1284.8,1283.6,1284.8,2373,0
2026-09-23 09:39:00,1284.8,1285.0,1283.8,1285.0,4892,0
2026-09-23 09:40:00,1285.0,1285.0,1284.2,1284.2,2981,0
2026-09-23 09:41:00,1284.6,1285.0,1283.4,1284.9,3780,0
2026-09-23 09:42:00,1284.9,1284.9,1284.8,1284.9,752,0
2026-09-23 09:43:00,1284.9,1285.0,1284.5,1284.6,2278,0
2026-09-23 09:44:00,1284.8,1285.0,1284.2,1284.8,1082,0
2026-09-23 09:45:00,1284.9,1285.0,1282.6,1283.5,2338,0
2026-09-23 09:46:00,1283.5,1283.6,1282.1,1282.8,2016,0
2026-09-23 09:47:00,1283.0,1283.4,1282.8,1283.4,1190,0
2026-09-23 09:48:00,1283.4,1283.5,1282.4,1283.1,1421,0
2026-09-23 09:49:00,1283.1,1283.2,1282.0,1283.1,1632,0
2026-09-23 09:50:00,1283.1,1283.2,1282.0,1282.2,1064,0
2026-09-23 09:51:00,1282.4,1282.4,1280.4,1281.4,3660,0
2026-09-23 09:52:00,1281.9,1282.2,1281.2,1281.9,1132,0
2026-09-23 09:53:00,1281.8,1282.1,1280.8,1281.5,982,0
2026-09-23 09:54:00,1281.5,1281.7,1280.4,1281.6,1344,0
2026-09-23 09:55:00,1281.6,1281.6,1280.7,1281.6,2117,0
2026-09-23 09:56:00,1281.6,1283.1,1281.5,1282.8,3469,0
2026-09-23 09:57:00,1282.8,1283.4,1282.0,1282.5,3109,0
2026-09-23 09:58:00,1282.5,1283.0,1281.6,1283.0,1920,0
2026-09-23 09:59:00,1282.9,1283.3,1282.5,1283.0,2185,0
2026-09-23 10:00:00,1283.0,1283.7,1282.3,1283.0,4794,0
2026-09-23 10:01:00,1282.9,1283.2,1282.5,1282.8,754,0
2026-09-23 10:02:00,1282.8,1283.1,1282.4,1283.0,2969,0
2026-09-23 10:03:00,1283.0,1283.5,1282.6,1283.4,1589,0
2026-09-23 10:04:00,1283.4,1284.0,1283.3,1284.0,613,0
2026-09-23 10:05:00,1284.0,1284.8,1283.9,1284.6,2162,0
2026-09-23 10:06:00,1284.6,1284.8,1284.0,1284.3,2235,0
2026-09-23 10:07:00,1284.2,1284.3,1282.7,1283.4,2226,0
2026-09-23 10:08:00,1283.4,1283.8,1282.7,1283.5,1096,0
2026-09-23 10:09:00,1283.5,1283.5,1282.2,1283.0,951,0
2026-09-23 10:10:00,1283.3,1283.3,1282.0,1282.7,2069,0
2026-09-23 10:11:00,1282.7,1282.7,1281.6,1282.2,1452,0
2026-09-23 10:12:00,1282.2,1282.4,1281.3,1281.7,945,0
2026-09-23 10:13:00,1282.0,1282.9,1281.6,1282.7,1113,0
2026-09-23 10:14:00,1282.7,1282.9,1282.0,1282.4,779,0
2026-09-23 10:15:00,1282.4,1282.7,1282.3,1282.7,490,0
2026-09-23 10:16:00,1282.7,1283.3,1282.5,1283.0,811,0
2026-09-23 10:17:00,1283.1,1283.3,1283.0,1283.3,2184,0
2026-09-23 10:18:00,1283.3,1283.8,1283.2,1283.4,1310,0
2026-09-23 10:19:00,1283.4,1283.6,1283.2,1283.4,630,0
2026-09-23 10:20:00,1283.4,1283.7,1283.3,1283.6,1461,0
2026-09-23 10:21:00,1283.6,1283.7,1283.3,1283.6,412,0
2026-09-23 10:22:00,1283.6,1283.6,1283.3,1283.5,435,0
2026-09-23 10:23:00,1283.5,1283.6,1283.3,1283.5,880,0
2026-09-23 10:24:00,1283.5,1283.6,1283.4,1283.6,433,0
2026-09-23 10:25:00,1283.6,1283.6,1283.1,1283.4,3204,0
2026-09-23 10:26:00,1283.4,1283.5,1283.0,1283.5,405,0
2026-09-23 10:27:00,1283.5,1284.8,1283.3,1284.8,3121,0
2026-09-23 10:28:00,1284.8,1284.8,1284.2,1284.4,942,0
2026-09-23 10:29:00,1284.4,1284.5,1283.4,1283.9,813,0
2026-09-23 10:30:00,1283.9,1284.3,1283.4,1283.8,1019,0
2026-09-23 10:31:00,1283.6,1283.7,1283.0,1283.6,984,0
2026-09-23 10:32:00,1283.6,1283.7,1283.4,1283.7,272,0
2026-09-23 10:33:00,1283.7,1283.7,1283.4,1283.7,650,0
2026-09-23 10:34:00,1283.7,1283.9,1283.2,1283.6,1545,0
2026-09-23 10:35:00,1283.6,1284.3,1283.5,1284.3,309,0
2026-09-23 10:36:00,1284.3,1285.0,1284.2,1285.0,7015,0
2026-09-23 10:37:00,1285.0,1285.0,1284.1,1284.5,1059,0
2026-09-23 10:38:00,1284.5,1284.5,1283.6,1284.3,853,0
2026-09-23 10:39:00,1284.4,1284.5,1284.2,1284.5,437,0
2026-09-23 10:40:00,1284.5,1284.5,1283.6,1284.5,1660,0
2026-09-23 10:41:00,1284.5,1285.0,1283.8,1283.9,2183,0
2026-09-23 10:42:00,1283.9,1284.8,1283.9,1284.7,485,0
2026-09-23 10:43:00,1284.7,1284.9,1284.3,1284.7,575,0
2026-09-23 10:44:00,1284.7,1284.8,1284.0,1284.8,572,0
2026-09-23 10:45:00,1284.8,1284.8,1284.1,1284.8,1582,0
2026-09-23 10:46:00,1284.8,1284.8,1283.9,1284.6,1346,0
2026-09-23 10:47:00,1284.6,1285.0,1284.4,1284.9,2432,0
2026-09-23 10:48:00,1285.0,1285.0,1284.6,1284.7,1254,0
2026-09-23 10:49:00,1284.7,1285.0,1284.6,1284.9,475,0
2026-09-23 10:50:00,1284.9,1285.0,1284.0,1284.7,1446,0
2026-09-23 10:51:00,1284.7,1284.8,1283.4,1283.4,1524,0
2026-09-23 10:52:00,1284.1,1284.3,1283.2,1283.6,671,0
2026-09-23 10:53:00,1283.7,1284.0,1283.5,1283.8,550,0
2026-09-23 10:54:00,1283.9,1284.0,1283.5,1284.0,363,0
2026-09-23 10:55:00,1283.9,1284.0,1283.5,1284.0,418,0
2026-09-23 10:56:00,1284.0,1284.0,1283.3,1283.8,1021,0
2026-09-23 10:57:00,1283.9,1284.2,1283.7,1284.0,447,0
2026-09-23 10:58:00,1284.0,1284.1,1283.7,1283.9,577,0
2026-09-23 10:59:00,1283.8,1284.2,1283.8,1284.1,312,0
2026-09-23 11:00:00,1284.1,1284.5,1283.8,1284.0,700,0
2026-09-23 11:01:00,1284.0,1284.1,1283.0,1283.8,2019,0
2026-09-23 11:02:00,1283.8,1284.0,1283.3,1284.0,437,0
