Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 13:31:00,2618.5,2618.5,2618.5,2618.5,1,43,237986.0,0.0027397260273972603,,,,,
2026-09-23 13:32:00,2618.5,2618.5,2618.5,2618.5,0,43,238126.0,0.0027397260273972603,,,,,
2026-09-23 13:33:00,2618.5,2618.5,2618.5,2618.5,0,43,238007.0,0.0027397260273972603,,,,,
2026-09-23 13:34:00,2618.5,2618.5,2618.5,2618.5,0,43,238150.0,0.0027397260273972603,,,,,
2026-09-23 13:35:00,2618.5,2618.5,2618.5,2618.5,0,43,238048.0,0.0027397260273972603,,,,,
2026-09-23 13:36:00,2618.5,2618.5,2618.5,2618.5,0,43,238290.0,0.0027397260273972603,,,,,
2026-09-23 13:37:00,2618.5,2618.5,2618.5,2618.5,0,43,238399.0,0.0027397260273972603,,,,,
2026-09-23 13:38:00,2618.5,2618.5,2618.5,2618.5,0,43,238201.0,0.0027397260273972603,,,,,
2026-09-23 13:39:00,2618.5,2618.5,2618.5,2618.5,0,43,238109.0,0.0027397260273972603,,,,,
2026-09-23 13:40:00,2618.5,2618.5,2618.5,2618.5,0,43,238136.0,0.0027397260273972603,,,,,
2026-09-23 13:41:00,2618.5,2618.5,2618.5,2618.5,0,43,237982.0,0.0027397260273972603,,,,,
2026-09-23 13:42:00,2618.5,2618.5,2618.5,2618.5,0,43,238016.0,0.0027397260273972603,,,,,
2026-09-23 13:43:00,2618.5,2618.5,2618.5,2618.5,0,43,238034.0,0.0027397260273972603,,,,,
2026-09-23 13:44:00,2618.5,2618.5,2618.5,2618.5,0,43,238152.0,0.0027397260273972603,,,,,
2026-09-23 13:45:00,2618.5,2618.5,2618.5,2618.5,0,43,238248.0,0.0027397260273972603,,,,,
2026-09-23 13:46:00,2618.5,2618.5,2618.5,2618.5,0,43,238239.0,0.0027397260273972603,,,,,
2026-09-23 13:47:00,2618.5,2618.5,2618.5,2618.5,0,43,238109.0,0.0027397260273972603,,,,,
2026-09-23 13:48:00,2618.5,2618.5,2618.5,2618.5,0,43,238169.0,0.0027397260273972603,,,,,
2026-09-23 13:49:00,2618.5,2618.5,2618.5,2618.5,0,43,238300.0,0.0027397260273972603,,,,,
2026-09-23 13:50:00,2618.5,2618.5,2618.5,2618.5,0,43,238300.0,0.0027397260273972603,,,,,
2026-09-23 13:51:00,2618.5,2618.5,2618.5,2618.5,0,43,238360.0,0.0027397260273972603,,,,,
2026-09-23 13:52:00,2618.5,2618.5,2618.5,2618.5,0,43,238318.0,0.0027397260273972603,,,,,
2026-09-23 13:53:00,2618.5,2618.5,2618.5,2618.5,0,43,238299.0,0.0027397260273972603,,,,,
2026-09-23 13:54:00,2618.5,2618.5,2618.5,2618.5,0,43,238399.0,0.0027397260273972603,,,,,
2026-09-23 13:55:00,2618.5,2618.5,2618.5,2618.5,0,43,238332.0,0.0027397260273972603,,,,,
2026-09-23 13:56:00,2618.5,2618.5,2618.5,2618.5,0,43,238185.0,0.0027397260273972603,,,,,
2026-09-23 13:57:00,2618.5,2618.5,2618.5,2618.5,0,43,238320.0,0.0027397260273972603,,,,,
