Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,14.26,14.26,14.17,14.19,6833324,0
2026-09-23 09:16:00,14.18,14.29,14.18,14.28,6058257,0
2026-09-23 09:17:00,14.29,14.31,14.27,14.3,2799764,0
2026-09-23 09:18:00,14.3,14.35,14.28,14.34,6476902,0
2026-09-23 09:19:00,14.35,14.35,14.31,14.33,3030687,0
2026-09-23 09:20:00,14.33,14.33,14.27,14.3,6096954,0
2026-09-23 09:21:00,14.3,14.32,14.3,14.31,1100191,0
2026-09-23 09:22:00,14.31,14.32,14.3,14.3,422230,0
2026-09-23 09:23:00,14.31,14.31,14.3,14.31,480597,0
2026-09-23 09:24:00,14.3,14.31,14.3,14.31,423267,0
2026-09-23 09:25:00,14.31,14.33,14.29,14.32,1916496,0
2026-09-23 09:26:00,14.31,14.32,14.31,14.31,667513,0
2026-09-23 09:27:00,14.32,14.33,14.31,14.32,1518181,0
2026-09-23 09:28:00,14.33,14.33,14.32,14.33,360201,0
2026-09-23 09:29:00,14.33,14.33,14.3,14.31,872054,0
2026-09-23 09:30:00,14.3,14.32,14.3,14.32,308849,0
2026-09-23 09:31:00,14.32,14.33,14.3,14.31,1467373,0
2026-09-23 09:32:00,14.32,14.33,14.3,14.31,2798271,0
2026-09-23 09:33:00,14.31,14.33,14.31,14.31,246333,0
2026-09-23 09:34:00,14.31,14.33,14.31,14.33,1314740,0
2026-09-23 09:35:00,14.33,14.33,14.32,14.33,301705,0
2026-09-23 09:36:00,14.33,14.33,14.31,14.32,716012,0
2026-09-23 09:37:00,14.32,14.33,14.31,14.33,527026,0
2026-09-23 09:38:00,14.33,14.33,14.32,14.32,247588,0
2026-09-23 09:39:00,14.33,14.34,14.32,14.33,990186,0
2026-09-23 09:40:00,14.34,14.34,14.32,14.32,333712,0
2026-09-23 09:41:00,14.32,14.34,14.32,14.33,882514,0
2026-09-23 09:42:00,14.33,14.33,14.32,14.32,130387,0
2026-09-23 09:43:00,14.33,14.37,14.33,14.37,2576935,0
2026-09-23 09:44:00,14.36,14.37,14.33,14.34,1220100,0
2026-09-23 09:45:00,14.34,14.34,14.33,14.34,461891,0
2026-09-23 09:46:00,14.34,14.34,14.31,14.31,536811,0
2026-09-23 09:47:00,14.31,14.32,14.31,14.31,300441,0
2026-09-23 09:48:00,14.31,14.32,14.3,14.31,625449,0
2026-09-23 09:49:00,14.31,14.31,14.3,14.31,581023,0
2026-09-23 09:50:00,14.31,14.31,14.3,14.3,253206,0
2026-09-23 09:51:00,14.31,14.35,14.3,14.34,2174289,0
2026-09-23 09:52:00,14.34,14.38,14.34,14.36,1603030,0
2026-09-23 09:53:00,14.35,14.37,14.35,14.36,457976,0
2026-09-23 09:54:00,14.36,14.39,14.36,14.37,1265772,0
2026-09-23 09:55:00,14.38,14.38,14.37,14.38,653433,0
2026-09-23 09:56:00,14.37,14.38,14.37,14.38,764040,0
2026-09-23 09:57:00,14.38,14.38,14.37,14.38,391938,0
2026-09-23 09:58:00,14.38,14.38,14.37,14.38,313513,0
2026-09-23 09:59:00,14.38,14.4,14.37,14.39,2670838,0
2026-09-23 10:00:00,14.4,14.4,14.38,14.38,791454,0
2026-09-23 10:01:00,14.38,14.4,14.38,14.39,384555,0
2026-09-23 10:02:00,14.4,14.4,14.39,14.4,408002,0
2026-09-23 10:03:00,14.39,14.4,14.38,14.38,1341698,0
2026-09-23 10:04:00,14.38,14.39,14.38,14.38,358885,0
2026-09-23 10:05:00,14.38,14.39,14.36,14.36,917941,0
2026-09-23 10:06:00,14.36,14.37,14.36,14.36,429583,0
2026-09-23 10:07:00,14.36,14.37,14.36,14.36,153350,0
2026-09-23 10:08:00,14.37,14.37,14.36,14.36,466683,0
2026-09-23 10:09:00,14.36,14.37,14.35,14.35,1138291,0
2026-09-23 10:10:00,14.36,14.36,14.34,14.34,491916,0
2026-09-23 10:11:00,14.35,14.35,14.33,14.34,539566,0
2026-09-23 10:12:00,14.34,14.35,14.34,14.35,210536,0
2026-09-23 10:13:00,14.35,14.37,14.34,14.36,419901,0
2026-09-23 10:14:00,14.36,14.37,14.36,14.37,114001,0
2026-09-23 10:15:00,14.37,14.37,14.36,14.36,111479,0
2026-09-23 10:16:00,14.37,14.38,14.36,14.36,515743,0
2026-09-23 10:17:00,14.36,14.37,14.35,14.35,445730,0
2026-09-23 10:18:00,14.36,14.36,14.35,14.36,173957,0
2026-09-23 10:19:00,14.36,14.36,14.35,14.36,222439,0
2026-09-23 10:20:00,14.35,14.36,14.35,14.35,264402,0
2026-09-23 10:21:00,14.36,14.36,14.35,14.35,79481,0
2026-09-23 10:22:00,14.36,14.36,14.33,14.34,811636,0
2026-09-23 10:23:00,14.34,14.34,14.33,14.33,283124,0
2026-09-23 10:24:00,14.34,14.34,14.33,14.33,204814,0
2026-09-23 10:25:00,14.34,14.34,14.33,14.34,177139,0
2026-09-23 10:26:00,14.34,14.34,14.33,14.33,95172,0
2026-09-23 10:27:00,14.34,14.34,14.32,14.32,787370,0
2026-09-23 10:28:00,14.33,14.33,14.31,14.33,1017687,0
2026-09-23 10:29:00,14.32,14.33,14.32,14.33,124805,0
2026-09-23 10:30:00,14.33,14.33,14.31,14.32,478078,0
2026-09-23 10:31:00,14.32,14.32,14.31,14.31,186624,0
2026-09-23 10:32:00,14.31,14.34,14.31,14.32,1158667,0
2026-09-23 10:33:00,14.33,14.33,14.3,14.3,600490,0
2026-09-23 10:34:00,14.31,14.31,14.27,14.28,3510959,0
2026-09-23 10:35:00,14.28,14.28,14.27,14.28,545944,0
2026-09-23 10:36:00,14.28,14.29,14.27,14.28,708935,0
2026-09-23 10:37:00,14.27,14.29,14.25,14.27,3318053,0
2026-09-23 10:38:00,14.26,14.27,14.23,14.25,576703,0
2026-09-23 10:39:00,14.25,14.26,14.24,14.25,732244,0
2026-09-23 10:40:00,14.25,14.27,14.24,14.27,276245,0
2026-09-23 10:41:00,14.27,14.27,14.26,14.27,281524,0
2026-09-23 10:42:00,14.27,14.29,14.26,14.28,1843833,0
2026-09-23 10:43:00,14.28,14.3,14.26,14.3,574822,0
2026-09-23 10:44:00,14.3,14.32,14.29,14.31,1505889,0
2026-09-23 10:45:00,14.3,14.31,14.29,14.29,700404,0
2026-09-23 10:46:00,14.29,14.31,14.29,14.31,218066,0
2026-09-23 10:47:00,14.3,14.36,14.3,14.35,2703353,0
2026-09-23 10:48:00,14.35,14.36,14.35,14.36,590118,0
2026-09-23 10:49:00,14.35,14.37,14.35,14.36,1567962,0
2026-09-23 10:50:00,14.36,14.36,14.35,14.35,507022,0
2026-09-23 10:51:00,14.35,14.38,14.35,14.37,1025291,0
2026-09-23 10:52:00,14.38,14.38,14.36,14.36,370054,0
2026-09-23 10:53:00,14.36,14.37,14.36,14.37,125743,0
2026-09-23 10:54:00,14.36,14.37,14.36,14.36,712782,0
2026-09-23 10:55:00,14.37,14.37,14.36,14.36,516656,0
2026-09-23 10:56:00,14.36,14.36,14.35,14.35,792385,0
2026-09-23 10:57:00,14.36,14.36,14.35,14.35,586226,0
2026-09-23 10:58:00,14.36,14.36,14.33,14.33,1911303,0
2026-09-23 10:59:00,14.33,14.34,14.33,14.34,477846,0
2026-09-23 11:00:00,14.34,14.34,14.33,14.33,181320,0
2026-09-23 11:01:00,14.33,14.34,14.33,14.33,119874,0
2026-09-23 11:02:00,14.33,14.35,14.33,14.34,361687,0
2026-09-23 11:03:00,14.35,14.35,14.34,14.35,216474,0
2026-09-23 11:04:00,14.34,14.35,14.34,14.35,34623,0
2026-09-23 11:05:00,14.35,14.35,14.34,14.34,96493,0
2026-09-23 11:06:00,14.35,14.35,14.34,14.34,54125,0
2026-09-23 11:07:00,14.35,14.35,14.34,14.35,455532,0
2026-09-23 11:08:00,14.35,14.35,14.33,14.33,619212,0
2026-09-23 11:09:00,14.34,14.34,14.33,14.34,400670,0
2026-09-23 11:10:00,14.34,14.34,14.33,14.34,102469,0
2026-09-23 11:11:00,14.34,14.35,14.33,14.34,396583,0
2026-09-23 11:12:00,14.35,14.35,14.34,14.34,186345,0
2026-09-23 11:13:00,14.35,14.35,14.34,14.35,354900,0
2026-09-23 11:14:00,14.35,14.35,14.34,14.35,64333,0
2026-09-23 11:15:00,14.35,14.35,14.34,14.35,456948,0
2026-09-23 11:16:00,14.34,14.35,14.33,14.34,153017,0
2026-09-23 11:17:00,14.33,14.34,14.32,14.32,687966,0
2026-09-23 11:18:00,14.33,14.36,14.32,14.35,1704851,0
2026-09-23 11:19:00,14.35,14.36,14.34,14.35,657841,0
2026-09-23 11:20:00,14.36,14.36,14.34,14.35,1008005,0
2026-09-23 11:21:00,14.35,14.35,14.33,14.33,248216,0
2026-09-23 11:22:00,14.33,14.34,14.33,14.34,44649,0
2026-09-23 11:23:00,14.34,14.34,14.33,14.34,306522,0
2026-09-23 11:24:00,14.34,14.34,14.33,14.34,254769,0
2026-09-23 11:25:00,14.34,14.34,14.32,14.33,401077,0
2026-09-23 11:26:00,14.34,14.36,14.33,14.35,746280,0
2026-09-23 11:27:00,14.36,14.36,14.35,14.36,109428,0
2026-09-23 11:28:00,14.36,14.36,14.35,14.36,348325,0
2026-09-23 11:29:00,14.36,14.38,14.35,14.37,1749626,0
2026-09-23 11:30:00,14.38,14.38,14.37,14.38,137441,0
2026-09-23 11:31:00,14.38,14.38,14.37,14.38,170061,0
2026-09-23 11:32:00,14.37,14.38,14.37,14.38,189981,0
2026-09-23 11:33:00,14.37,14.38,14.37,14.38,236784,0
2026-09-23 11:34:00,14.38,14.38,14.37,14.37,68272,0
2026-09-23 11:35:00,14.38,14.38,14.36,14.36,433084,0
2026-09-23 11:36:00,14.36,14.37,14.36,14.37,66791,0
2026-09-23 11:37:00,14.37,14.37,14.36,14.37,710490,0
2026-09-23 11:38:00,14.37,14.38,14.36,14.37,341718,0
2026-09-23 11:39:00,14.37,14.37,14.36,14.37,65665,0
2026-09-23 11:40:00,14.37,14.38,14.36,14.38,129607,0
2026-09-23 11:41:00,14.37,14.38,14.36,14.37,62749,0
2026-09-23 11:42:00,14.37,14.37,14.36,14.37,63037,0
2026-09-23 11:43:00,14.37,14.37,14.36,14.36,102833,0
2026-09-23 11:44:00,14.37,14.37,14.35,14.36,356707,0
2026-09-23 11:45:00,14.36,14.36,14.34,14.35,497894,0
2026-09-23 11:46:00,14.35,14.35,14.34,14.34,140572,0
2026-09-23 11:47:00,14.35,14.35,14.33,14.35,580651,0
2026-09-23 11:48:00,14.35,14.35,14.34,14.34,39765,0
2026-09-23 11:49:00,14.35,14.36,14.34,14.35,291387,0
2026-09-23 11:50:00,14.35,14.36,14.35,14.36,325709,0
2026-09-23 11:51:00,14.36,14.37,14.35,14.37,414677,0
2026-09-23 11:52:00,14.37,14.37,14.36,14.37,52997,0
2026-09-23 11:53:00,14.37,14.38,14.36,14.37,742822,0
2026-09-23 11:54:00,14.38,14.38,14.37,14.38,133787,0
2026-09-23 11:55:00,14.38,14.38,14.37,14.38,86975,0
2026-09-23 11:56:00,14.37,14.38,14.37,14.38,329598,0
2026-09-23 11:57:00,14.37,14.38,14.36,14.37,646875,0
2026-09-23 11:58:00,14.37,14.37,14.36,14.36,147129,0
2026-09-23 11:59:00,14.37,14.37,14.35,14.35,358546,0
2026-09-23 12:00:00,14.35,14.36,14.35,14.36,128346,0
2026-09-23 12:01:00,14.35,14.36,14.35,14.35,132907,0
2026-09-23 12:02:00,14.35,14.37,14.35,14.36,522023,0
2026-09-23 12:03:00,14.35,14.36,14.35,14.36,366479,0
2026-09-23 12:04:00,14.35,14.36,14.35,14.35,241729,0
2026-09-23 12:05:00,14.36,14.36,14.35,14.36,137722,0
2026-09-23 12:06:00,14.35,14.36,14.35,14.35,102190,0
2026-09-23 12:07:00,14.35,14.36,14.35,14.35,232890,0
2026-09-23 12:08:00,14.36,14.36,14.35,14.36,172852,0
2026-09-23 12:09:00,14.35,14.36,14.34,14.36,479201,0
2026-09-23 12:10:00,14.36,14.36,14.35,14.35,291700,0
2026-09-23 12:11:00,14.36,14.36,14.35,14.35,36382,0
2026-09-23 12:12:00,14.35,14.36,14.35,14.36,175263,0
2026-09-23 12:13:00,14.36,14.36,14.35,14.35,173264,0
2026-09-23 12:14:00,14.36,14.36,14.34,14.35,726627,0
2026-09-23 12:15:00,14.35,14.36,14.34,14.35,148483,0
2026-09-23 12:16:00,14.35,14.35,14.34,14.34,128570,0
2026-09-23 12:17:00,14.34,14.35,14.34,14.34,22776,0
2026-09-23 12:18:00,14.34,14.35,14.34,14.35,66971,0
2026-09-23 12:19:00,14.35,14.35,14.34,14.35,108482,0
2026-09-23 12:20:00,14.35,14.35,14.34,14.35,139446,0
2026-09-23 12:21:00,14.35,14.36,14.34,14.36,853829,0
2026-09-23 12:22:00,14.36,14.36,14.35,14.35,127072,0
2026-09-23 12:23:00,14.35,14.37,14.35,14.37,443055,0
2026-09-23 12:24:00,14.36,14.38,14.36,14.37,461902,0
2026-09-23 12:25:00,14.37,14.39,14.37,14.39,1015319,0
2026-09-23 12:26:00,14.39,14.39,14.37,14.38,390415,0
2026-09-23 12:27:00,14.38,14.38,14.37,14.37,56842,0
2026-09-23 12:28:00,14.37,14.39,14.37,14.38,286294,0
2026-09-23 12:29:00,14.38,14.39,14.36,14.36,621533,0
2026-09-23 12:30:00,14.36,14.37,14.36,14.36,98154,0
2026-09-23 12:31:00,14.36,14.37,14.36,14.37,155921,0
2026-09-23 12:32:00,14.37,14.37,14.36,14.37,86765,0
2026-09-23 12:33:00,14.36,14.37,14.36,14.37,47183,0
2026-09-23 12:34:00,14.37,14.37,14.36,14.37,31669,0
2026-09-23 12:35:00,14.37,14.38,14.35,14.35,560117,0
2026-09-23 12:36:00,14.35,14.36,14.35,14.35,52696,0
2026-09-23 12:37:00,14.36,14.36,14.35,14.35,333038,0
2026-09-23 12:38:00,14.36,14.36,14.35,14.35,309688,0
2026-09-23 12:39:00,14.35,14.36,14.35,14.36,195083,0
2026-09-23 12:40:00,14.36,14.36,14.35,14.35,89122,0
2026-09-23 12:41:00,14.35,14.36,14.35,14.36,114867,0
2026-09-23 12:42:00,14.35,14.36,14.35,14.35,159354,0
2026-09-23 12:43:00,14.36,14.38,14.35,14.38,426916,0
2026-09-23 12:44:00,14.37,14.38,14.36,14.36,173205,0
2026-09-23 12:45:00,14.36,14.37,14.36,14.37,15427,0
2026-09-23 12:46:00,14.37,14.38,14.36,14.36,229606,0
2026-09-23 12:47:00,14.36,14.37,14.36,14.36,51533,0
2026-09-23 12:48:00,14.36,14.37,14.36,14.36,121559,0
2026-09-23 12:49:00,14.37,14.38,14.36,14.38,794222,0
2026-09-23 12:50:00,14.38,14.38,14.36,14.37,248617,0
2026-09-23 12:51:00,14.37,14.37,14.36,14.36,138528,0
2026-09-23 12:52:00,14.36,14.37,14.35,14.36,285117,0
2026-09-23 12:53:00,14.36,14.37,14.35,14.36,63361,0
2026-09-23 12:54:00,14.36,14.37,14.35,14.37,65568,0
2026-09-23 12:55:00,14.36,14.37,14.36,14.36,21600,0
2026-09-23 12:56:00,14.36,14.37,14.36,14.36,97898,0
2026-09-23 12:57:00,14.37,14.37,14.36,14.36,29752,0
2026-09-23 12:58:00,14.36,14.39,14.36,14.39,1563867,0
2026-09-23 12:59:00,14.38,14.4,14.38,14.4,2411138,0
2026-09-23 13:00:00,14.39,14.4,14.38,14.39,521404,0
2026-09-23 13:01:00,14.4,14.4,14.38,14.39,512943,0
2026-09-23 13:02:00,14.39,14.42,14.39,14.42,4316043,0
2026-09-23 13:03:00,14.42,14.42,14.41,14.41,372197,0
2026-09-23 13:04:00,14.42,14.42,14.4,14.41,841375,0
2026-09-23 13:05:00,14.41,14.41,14.4,14.41,185374,0
2026-09-23 13:06:00,14.41,14.41,14.4,14.4,104879,0
2026-09-23 13:07:00,14.41,14.41,14.4,14.4,88577,0
2026-09-23 13:08:00,14.41,14.41,14.4,14.41,282654,0
2026-09-23 13:09:00,14.4,14.41,14.39,14.4,711664,0
2026-09-23 13:10:00,14.4,14.4,14.38,14.39,577311,0
2026-09-23 13:11:00,14.4,14.41,14.39,14.4,571900,0
2026-09-23 13:12:00,14.4,14.41,14.39,14.41,263152,0
2026-09-23 13:13:00,14.4,14.41,14.4,14.41,99390,0
2026-09-23 13:14:00,14.41,14.42,14.4,14.41,2647343,0
2026-09-23 13:15:00,14.42,14.42,14.41,14.42,308703,0
2026-09-23 13:16:00,14.42,14.42,14.4,14.41,389725,0
2026-09-23 13:17:00,14.4,14.42,14.4,14.41,452853,0
2026-09-23 13:18:00,14.4,14.41,14.39,14.4,805827,0
2026-09-23 13:19:00,14.39,14.4,14.39,14.4,32791,0
2026-09-23 13:20:00,14.39,14.4,14.39,14.4,264480,0
2026-09-23 13:21:00,14.39,14.4,14.39,14.4,201358,0
2026-09-23 13:22:00,14.39,14.41,14.39,14.41,260536,0
2026-09-23 13:23:00,14.41,14.41,14.4,14.41,125798,0
2026-09-23 13:24:00,14.41,14.41,14.39,14.39,88008,0
2026-09-23 13:25:00,14.39,14.4,14.39,14.4,724652,0
2026-09-23 13:26:00,14.39,14.4,14.38,14.39,675717,0
2026-09-23 13:27:00,14.39,14.4,14.38,14.39,445275,0
2026-09-23 13:28:00,14.38,14.4,14.38,14.39,284165,0
2026-09-23 13:29:00,14.4,14.4,14.38,14.4,222977,0
2026-09-23 13:30:00,14.4,14.4,14.39,14.4,200940,0
2026-09-23 13:31:00,14.39,14.4,14.39,14.39,607882,0
2026-09-23 13:32:00,14.4,14.4,14.39,14.4,97039,0
2026-09-23 13:33:00,14.39,14.4,14.38,14.39,548295,0
2026-09-23 13:34:00,14.38,14.39,14.38,14.38,226248,0
2026-09-23 13:35:00,14.38,14.39,14.37,14.38,474176,0
2026-09-23 13:36:00,14.38,14.38,14.37,14.38,138968,0
2026-09-23 13:37:00,14.37,14.38,14.37,14.38,139669,0
2026-09-23 13:38:00,14.37,14.38,14.37,14.37,51787,0
2026-09-23 13:39:00,14.38,14.38,14.37,14.37,167422,0
2026-09-23 13:40:00,14.38,14.38,14.37,14.37,25092,0
2026-09-23 13:41:00,14.38,14.38,14.37,14.37,196298,0
2026-09-23 13:42:00,14.38,14.39,14.37,14.38,338427,0
2026-09-23 13:43:00,14.37,14.38,14.37,14.38,121914,0
2026-09-23 13:44:00,14.37,14.38,14.37,14.38,265565,0
2026-09-23 13:45:00,14.37,14.39,14.37,14.38,673071,0
