Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:02:00,109.58,109.58,109.58,109.58,27,0
2026-09-23 09:03:00,109.58,109.58,109.58,109.58,0,0
2026-09-23 09:04:00,109.58,109.58,109.58,109.58,0,0
2026-09-23 09:05:00,109.58,109.58,109.58,109.58,0,0
2026-09-23 09:06:00,109.52,109.52,109.52,109.52,7,0
2026-09-23 09:07:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 09:08:00,109.52,109.52,109.52,109.52,1,0
2026-09-23 09:09:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 09:10:00,109.52,109.52,109.52,109.52,10,0
2026-09-23 09:11:00,109.5,109.5,109.5,109.5,4,0
2026-09-23 09:12:00,109.5,109.5,109.5,109.5,8,0
2026-09-23 09:13:00,109.51,109.51,109.42,109.42,24,0
2026-09-23 09:14:00,109.42,109.42,109.42,109.42,0,0
2026-09-23 09:15:00,109.36,109.3625,109.36,109.36,25,0
2026-09-23 09:16:00,109.36,109.36,109.36,109.36,23,0
2026-09-23 09:17:00,109.36,109.36,109.36,109.36,25,0
2026-09-23 09:18:00,109.36,109.36,109.36,109.36,0,0
2026-09-23 09:19:00,109.4,109.4,109.4,109.4,3,0
2026-09-23 09:20:00,109.4,109.4,109.4,109.4,0,0
2026-09-23 09:21:00,109.4,109.4,109.4,109.4,0,0
2026-09-23 09:22:00,109.4,109.4,109.4,109.4,0,0
2026-09-23 09:23:00,109.49,109.49,109.49,109.49,1,0
2026-09-23 09:24:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:25:00,109.49,109.49,109.49,109.49,3,0
2026-09-23 09:26:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:27:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:28:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:29:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:30:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:31:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:32:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:33:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 09:34:00,109.4025,109.4025,109.4025,109.4025,2,0
2026-09-23 09:35:00,109.4025,109.4025,109.4025,109.4025,0,0
2026-09-23 09:36:00,109.4025,109.4025,109.4025,109.4025,0,0
2026-09-23 09:37:00,109.4025,109.4025,109.4025,109.4025,0,0
2026-09-23 09:38:00,109.4025,109.4025,109.4025,109.4025,0,0
2026-09-23 09:39:00,109.4025,109.4025,109.4025,109.4025,0,0
2026-09-23 09:40:00,109.4025,109.4025,109.4025,109.4025,5,0
2026-09-23 09:41:00,109.39,109.39,109.39,109.39,1,0
2026-09-23 09:42:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:43:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:44:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:45:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:46:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:47:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:48:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:49:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:50:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:51:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:52:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:53:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:54:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:55:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:56:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 09:57:00,109.44,109.44,109.44,109.44,1,0
2026-09-23 09:58:00,109.44,109.44,109.44,109.44,0,0
2026-09-23 09:59:00,109.44,109.44,109.44,109.44,0,0
2026-09-23 10:00:00,109.44,109.44,109.44,109.44,0,0
2026-09-23 10:01:00,109.3925,109.3925,109.3925,109.3925,2,0
2026-09-23 10:02:00,109.39,109.39,109.39,109.39,31,0
2026-09-23 10:03:00,109.39,109.39,109.39,109.39,0,0
2026-09-23 10:04:00,109.43,109.49,109.43,109.49,8,0
2026-09-23 10:05:00,109.4975,109.4975,109.4975,109.4975,2,0
2026-09-23 10:06:00,109.4975,109.4975,109.4975,109.4975,0,0
2026-09-23 10:07:00,109.495,109.4975,109.495,109.4975,2,0
2026-09-23 10:08:00,109.52,109.52,109.52,109.52,4,0
2026-09-23 10:09:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 10:10:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 10:11:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 10:12:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 10:13:00,109.5625,109.565,109.5625,109.565,10,0
2026-09-23 10:14:00,109.56,109.56,109.56,109.56,10,0
2026-09-23 10:15:00,109.56,109.565,109.56,109.565,7,0
2026-09-23 10:16:00,109.59,109.59,109.59,109.59,3,0
2026-09-23 10:17:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:18:00,109.58,109.5825,109.58,109.5825,10,0
2026-09-23 10:19:00,109.5825,109.5825,109.5825,109.5825,0,0
2026-09-23 10:20:00,109.5825,109.5825,109.5825,109.5825,0,0
2026-09-23 10:21:00,109.5825,109.5825,109.5825,109.5825,0,0
2026-09-23 10:22:00,109.5825,109.5825,109.5825,109.5825,0,0
2026-09-23 10:23:00,109.54,109.54,109.54,109.54,1,0
2026-09-23 10:24:00,109.525,109.525,109.52,109.52,24,0
2026-09-23 10:25:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 10:26:00,109.5775,109.5775,109.5775,109.5775,2,0
2026-09-23 10:27:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:28:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:29:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:30:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:31:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:32:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:33:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:34:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:35:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:36:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:37:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:38:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:39:00,109.5775,109.5775,109.5775,109.5775,0,0
2026-09-23 10:40:00,109.41,109.41,109.405,109.405,15,0
2026-09-23 10:41:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:42:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:43:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:44:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:45:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:46:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:47:00,109.405,109.405,109.405,109.405,0,0
2026-09-23 10:48:00,109.55,109.55,109.55,109.55,10,0
2026-09-23 10:49:00,109.55,109.55,109.55,109.55,5,0
2026-09-23 10:50:00,109.58,109.59,109.58,109.59,15,0
2026-09-23 10:51:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:52:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:53:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:54:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:55:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 10:56:00,109.59,109.69,109.59,109.69,10,0
2026-09-23 10:57:00,109.69,109.69,109.69,109.69,0,0
2026-09-23 10:58:00,109.67,109.67,109.67,109.67,1,0
2026-09-23 10:59:00,109.67,109.67,109.67,109.67,0,0
2026-09-23 11:00:00,109.67,109.67,109.67,109.67,0,0
2026-09-23 11:01:00,109.67,109.67,109.67,109.67,0,0
2026-09-23 11:02:00,109.52,109.52,109.52,109.52,1,0
2026-09-23 11:03:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:04:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:05:00,109.525,109.5275,109.52,109.52,22,0
2026-09-23 11:06:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:07:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:08:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:09:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:10:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:11:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:12:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:13:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:14:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:15:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:16:00,109.52,109.52,109.52,109.52,0,0
2026-09-23 11:17:00,109.62,109.62,109.62,109.62,15,0
2026-09-23 11:18:00,109.62,109.62,109.4825,109.4825,26,0
2026-09-23 11:19:00,109.505,109.505,109.4625,109.5,37,0
2026-09-23 11:20:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:21:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:22:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:23:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:24:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:25:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:26:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:27:00,109.59,109.59,109.59,109.59,22,0
2026-09-23 11:28:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 11:29:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 11:30:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 11:31:00,109.59,109.59,109.59,109.59,0,0
2026-09-23 11:32:00,109.65,109.65,109.65,109.65,26,0
2026-09-23 11:33:00,109.65,109.65,109.65,109.65,0,0
2026-09-23 11:34:00,109.65,109.65,109.65,109.65,0,0
2026-09-23 11:35:00,109.65,109.65,109.65,109.65,0,0
2026-09-23 11:36:00,109.6475,109.6475,109.6475,109.6475,23,0
2026-09-23 11:37:00,109.6475,109.6475,109.6475,109.6475,0,0
2026-09-23 11:38:00,109.6,109.6,109.6,109.6,5,0
2026-09-23 11:39:00,109.6,109.6,109.6,109.6,0,0
2026-09-23 11:40:00,109.55,109.55,109.5025,109.5025,82,0
2026-09-23 11:41:00,109.49,109.49,109.49,109.49,10,0
2026-09-23 11:42:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 11:43:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 11:44:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 11:45:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 11:46:00,109.49,109.49,109.49,109.49,0,0
2026-09-23 11:47:00,109.455,109.455,109.455,109.455,13,0
2026-09-23 11:48:00,109.455,109.455,109.455,109.455,0,0
2026-09-23 11:49:00,109.5,109.5,109.5,109.5,1,0
2026-09-23 11:50:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:51:00,109.5,109.5,109.5,109.5,0,0
2026-09-23 11:52:00,109.5,109.5,109.5,109.5,2,0
