Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,293.25,340.95,268.0,338.95,465220,304800,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,333.2,344.0,300.0,300.9,304240,459960,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,296.0,300.2,277.85,277.85,308700,459960,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,271.8,282.65,260.3,275.35,404320,685440,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,274.1,274.1,247.25,250.05,401240,685440,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,249.55,253.55,242.35,246.25,405160,685440,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,244.0,245.75,233.05,244.1,460760,1111820,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,239.4,252.4,237.25,249.85,396820,1111820,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,249.7,256.4,245.15,255.4,413840,1111820,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,254.6,263.1,253.3,261.15,369760,1308580,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,261.45,287.85,259.05,277.25,863000,1308580,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,274.3,292.95,272.5,288.4,442760,1308580,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,287.95,296.9,282.15,292.05,308200,1190900,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,293.7,305.85,286.15,297.85,346280,1190900,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,298.5,314.2,292.9,313.4,310540,1129080,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,309.7,309.7,299.2,301.2,246260,1129080,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,300.3,319.55,295.2,318.7,379500,1129080,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,316.6,318.35,306.55,310.35,249360,1117760,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,311.05,318.95,300.2,307.5,184360,1117760,74637.82,0.0027397260273972603,,,,,
2026-09-23 09:34:00,306.7,313.5,296.5,301.1,147480,1117760,74648.09,0.0027397260273972603,,,,,
2026-09-23 09:35:00,297.0,309.5,286.15,304.5,295440,1130320,74662.11,0.0027397260273972603,,,,,
2026-09-23 09:36:00,300.55,318.1,293.6,301.45,217200,1130320,74653.38,0.0027397260273972603,,,,,
2026-09-23 09:37:00,297.5,301.0,283.85,286.0,270440,1142460,74678.7,0.0027397260273972603,,,,,
2026-09-23 09:38:00,287.2,293.1,280.5,290.9,138740,1142460,74688.19,0.0027397260273972603,,,,,
2026-09-23 09:39:00,289.75,302.65,286.75,302.2,156340,1142460,74656.23,0.0027397260273972603,,,,,
2026-09-23 09:40:00,298.85,299.1,276.75,285.7,188240,1172180,74687.41,0.0027397260273972603,,,,,
2026-09-23 09:41:00,285.45,289.0,280.25,283.7,75060,1172180,74690.79,0.0027397260273972603,,,,,
2026-09-23 09:42:00,282.95,284.65,271.6,276.85,131960,1172180,74698.12,0.0027397260273972603,,,,,
2026-09-23 09:43:00,276.9,285.7,274.1,279.1,92620,1194640,74700.33,0.0027397260273972603,,,,,
2026-09-23 09:44:00,279.8,287.85,276.75,278.95,95860,1194640,74699.8,0.0027397260273972603,,,,,
2026-09-23 09:45:00,276.0,278.0,262.65,276.1,228860,1206120,74704.42,0.0027397260273972603,,,,,
2026-09-23 09:46:00,275.85,279.85,270.3,276.3,101600,1206120,74703.21,0.0027397260273972603,,,,,
2026-09-23 09:47:00,275.6,278.0,264.0,265.0,125560,1206120,74715.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,266.8,294.6,262.45,290.0,291740,1250360,74680.16,0.0027397260273972603,,,,,
2026-09-23 09:49:00,291.8,315.8,291.2,297.25,497520,1250360,74651.53,0.0027397260273972603,,,,,
2026-09-23 09:50:00,300.25,312.5,299.15,306.95,236540,1250360,74643.99,0.0027397260273972603,,,,,
2026-09-23 09:51:00,308.0,320.5,307.85,315.1,313000,1297600,74635.87,0.0027397260273972603,,,,,
2026-09-23 09:52:00,315.5,323.7,308.5,316.4,300080,1297600,74639.95,0.0027397260273972603,,,,,
2026-09-23 09:53:00,315.9,322.0,302.5,321.2,300320,1297600,74636.97,0.0027397260273972603,,,,,
2026-09-23 09:54:00,321.25,339.0,319.0,327.15,573780,1315920,74611.89,0.0027397260273972603,,,,,
2026-09-23 09:55:00,327.45,334.75,317.1,320.7,308520,1315920,74616.08,0.0027397260273972603,,,,,
2026-09-23 09:56:00,318.0,318.0,301.4,301.4,278280,1254900,74658.45,0.0027397260273972603,,,,,
2026-09-23 09:57:00,301.85,301.85,289.65,300.2,427800,1254900,74671.27,0.0027397260273972603,,,,,
2026-09-23 09:58:00,300.55,307.0,289.55,293.55,205420,1254900,74667.12,0.0027397260273972603,,,,,
2026-09-23 09:59:00,293.05,295.2,275.1,275.3,272860,1229920,74683.28,0.0027397260273972603,,,,,
2026-09-23 10:00:00,278.15,282.3,265.2,276.95,275380,1229920,74701.92,0.0027397260273972603,,,,,
2026-09-23 10:01:00,276.8,283.0,273.05,280.55,200380,1229920,74695.85,0.0027397260273972603,,,,,
2026-09-23 10:02:00,281.85,287.75,274.65,282.5,179780,1304520,74682.92,0.0027397260273972603,,,,,
2026-09-23 10:03:00,282.0,288.6,273.25,276.95,162540,1304520,74688.57,0.0027397260273972603,,,,,
2026-09-23 10:04:00,276.4,282.25,272.0,275.5,86360,1344960,74693.92,0.0027397260273972603,,,,,
2026-09-23 10:05:00,273.8,277.7,266.7,271.95,109220,1344960,74697.47,0.0027397260273972603,,,,,
2026-09-23 10:06:00,271.75,279.6,268.45,279.6,76920,1344960,74695.08,0.0027397260273972603,,,,,
2026-09-23 10:07:00,280.15,288.95,280.15,287.3,142620,1350560,74677.06,0.0027397260273972603,,,,,
2026-09-23 10:08:00,288.0,292.0,281.35,291.05,141660,1350560,74680.64,0.0027397260273972603,,,,,
2026-09-23 10:09:00,293.6,298.0,291.55,297.6,155160,1350560,74662.54,0.0027397260273972603,,,,,
2026-09-23 10:10:00,297.8,301.85,292.85,301.25,165320,1324400,74659.34,0.0027397260273972603,,,,,
2026-09-23 10:11:00,302.5,316.2,302.5,311.95,290540,1324400,74628.56,0.0027397260273972603,,,,,
2026-09-23 10:12:00,312.2,320.65,300.25,310.5,261120,1304740,74629.7,0.0027397260273972603,,,,,
2026-09-23 10:13:00,310.15,310.15,295.9,300.1,165520,1304740,74644.32,0.0027397260273972603,,,,,
2026-09-23 10:14:00,299.95,307.0,299.1,303.9,76980,1304740,74646.4,0.0027397260273972603,,,,,
2026-09-23 10:15:00,296.95,303.9,281.2,281.2,199600,1342880,74680.51,0.0027397260273972603,,,,,
2026-09-23 10:16:00,280.3,282.15,271.65,275.4,244880,1342880,74693.17,0.0027397260273972603,,,,,
2026-09-23 10:17:00,275.5,276.3,263.4,268.6,197320,1342880,74720.52,0.0027397260273972603,,,,,
2026-09-23 10:18:00,266.4,267.75,248.7,258.2,368920,1411160,74734.36,0.0027397260273972603,,,,,
2026-09-23 10:19:00,255.95,262.95,252.35,254.35,184720,1411160,74736.64,0.0027397260273972603,,,,,
2026-09-23 10:20:00,252.55,260.85,247.7,253.55,184400,1411160,74751.37,0.0027397260273972603,,,,,
2026-09-23 10:21:00,251.05,253.5,247.4,252.85,192220,1477860,74752.33,0.0027397260273972603,,,,,
