Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,431.25,432.5,429.6,430.0,89,2007
2026-09-23 09:01:00,429.95,430.0,429.75,429.8,46,1977
2026-09-23 09:02:00,430.0,430.5,430.0,430.5,30,1969
2026-09-23 09:03:00,430.45,430.75,430.45,430.65,23,1980
2026-09-23 09:04:00,430.6,430.8,430.6,430.8,3,1980
2026-09-23 09:05:00,431.0,431.2,430.9,431.0,35,1974
2026-09-23 09:06:00,430.9,430.9,430.6,430.6,16,1974
2026-09-23 09:07:00,430.65,430.8,430.65,430.8,10,1975
2026-09-23 09:08:00,430.65,430.8,430.55,430.8,5,1976
2026-09-23 09:09:00,430.65,430.65,430.55,430.55,7,1973
2026-09-23 09:10:00,430.5,430.5,430.4,430.5,15,1971
2026-09-23 09:11:00,430.35,430.5,430.35,430.45,5,1971
2026-09-23 09:12:00,430.45,430.45,430.45,430.45,0,1971
2026-09-23 09:13:00,430.35,430.35,430.3,430.3,3,1973
2026-09-23 09:14:00,430.45,430.65,430.45,430.65,7,1971
2026-09-23 09:15:00,430.5,430.5,430.3,430.3,8,1967
2026-09-23 09:16:00,430.4,430.45,430.4,430.45,6,1965
2026-09-23 09:17:00,430.5,430.5,430.2,430.2,7,1961
2026-09-23 09:18:00,430.15,430.15,430.05,430.1,10,1963
2026-09-23 09:19:00,430.1,430.1,430.1,430.1,0,1963
2026-09-23 09:20:00,430.3,430.3,430.15,430.15,5,1963
2026-09-23 09:21:00,430.3,430.3,430.15,430.15,3,1966
2026-09-23 09:22:00,430.1,430.1,430.05,430.05,2,1965
2026-09-23 09:23:00,430.15,430.15,430.15,430.15,2,1966
2026-09-23 09:24:00,430.25,430.25,430.05,430.05,10,1961
2026-09-23 09:25:00,430.15,430.15,430.05,430.05,8,1954
2026-09-23 09:26:00,430.15,430.2,430.15,430.2,4,1954
2026-09-23 09:27:00,430.05,430.1,429.9,430.1,31,1944
2026-09-23 09:28:00,430.05,430.05,430.05,430.05,1,1945
2026-09-23 09:29:00,430.0,430.05,429.95,429.95,11,1940
2026-09-23 09:30:00,430.25,430.25,429.9,430.05,11,1934
2026-09-23 09:31:00,429.95,430.35,429.95,430.35,12,1935
2026-09-23 09:32:00,430.3,430.3,430.3,430.3,3,1932
2026-09-23 09:33:00,430.25,430.25,430.25,430.25,4,1933
2026-09-23 09:34:00,430.25,430.25,430.25,430.25,0,1933
2026-09-23 09:35:00,430.25,430.25,430.25,430.25,0,1933
2026-09-23 09:36:00,430.1,430.1,430.1,430.1,7,1933
2026-09-23 09:37:00,430.05,430.05,430.05,430.05,5,1930
2026-09-23 09:38:00,430.25,430.3,430.25,430.3,2,1929
2026-09-23 09:39:00,430.3,430.3,430.3,430.3,0,1929
2026-09-23 09:40:00,430.2,430.25,430.2,430.25,10,1928
2026-09-23 09:41:00,430.15,430.15,430.15,430.15,2,1928
2026-09-23 09:42:00,430.25,430.35,430.25,430.35,14,1925
2026-09-23 09:43:00,430.45,430.65,430.45,430.5,4,1925
2026-09-23 09:44:00,430.4,430.4,430.4,430.4,2,1924
2026-09-23 09:45:00,430.5,430.85,430.5,430.85,8,1927
2026-09-23 09:46:00,430.85,430.85,430.85,430.85,0,1927
2026-09-23 09:47:00,430.8,430.85,430.8,430.85,3,1927
2026-09-23 09:48:00,431.0,431.15,431.0,431.05,9,1923
2026-09-23 09:49:00,431.2,431.2,431.15,431.15,5,1924
2026-09-23 09:50:00,431.1,431.1,430.85,430.85,6,1921
2026-09-23 09:51:00,430.85,430.85,430.85,430.85,0,1921
2026-09-23 09:52:00,430.7,430.7,430.7,430.7,3,1921
2026-09-23 09:53:00,430.95,430.95,430.95,430.95,8,1924
2026-09-23 09:54:00,430.9,430.9,430.9,430.9,1,1925
2026-09-23 09:55:00,430.9,430.9,430.9,430.9,0,1925
2026-09-23 09:56:00,430.7,430.7,430.7,430.7,1,1925
2026-09-23 09:57:00,430.85,430.85,430.85,430.85,1,1925
2026-09-23 09:58:00,430.85,430.85,430.85,430.85,0,1925
2026-09-23 09:59:00,430.85,430.85,430.85,430.85,0,1925
2026-09-23 10:00:00,430.85,430.85,430.85,430.85,0,1925
2026-09-23 10:01:00,430.8,430.8,430.8,430.8,2,1924
2026-09-23 10:02:00,430.75,430.75,430.75,430.75,2,1924
2026-09-23 10:03:00,430.75,430.75,430.75,430.75,0,1924
2026-09-23 10:04:00,430.7,430.7,430.7,430.7,3,1926
2026-09-23 10:05:00,430.9,430.9,430.9,430.9,1,1927
2026-09-23 10:06:00,430.9,430.9,430.9,430.9,0,1927
2026-09-23 10:07:00,430.9,430.9,430.9,430.9,0,1927
2026-09-23 10:08:00,430.85,430.85,430.85,430.85,2,1926
2026-09-23 10:09:00,430.85,430.85,430.85,430.85,0,1926
2026-09-23 10:10:00,430.75,430.75,430.5,430.55,22,1933
2026-09-23 10:11:00,430.5,430.5,430.5,430.5,1,1933
2026-09-23 10:12:00,430.35,430.4,430.35,430.4,3,1934
2026-09-23 10:13:00,430.7,430.7,430.7,430.7,4,1937
2026-09-23 10:14:00,430.75,430.75,430.75,430.75,1,1936
2026-09-23 10:15:00,430.75,430.75,430.75,430.75,0,1936
2026-09-23 10:16:00,430.8,430.8,430.8,430.8,5,1933
2026-09-23 10:17:00,430.6,430.6,430.6,430.6,2,1934
2026-09-23 10:18:00,430.6,430.6,430.6,430.6,0,1934
2026-09-23 10:19:00,430.6,430.6,430.6,430.6,0,1934
2026-09-23 10:20:00,430.6,430.6,430.6,430.6,0,1934
2026-09-23 10:21:00,430.7,430.7,430.7,430.7,4,1933
2026-09-23 10:22:00,430.75,430.75,430.75,430.75,1,1933
2026-09-23 10:23:00,430.75,430.75,430.75,430.75,0,1933
2026-09-23 10:24:00,430.75,430.75,430.75,430.75,0,1933
2026-09-23 10:25:00,430.75,430.75,430.75,430.75,0,1933
2026-09-23 10:26:00,430.7,430.7,430.7,430.7,1,1932
2026-09-23 10:27:00,430.7,430.7,430.7,430.7,0,1932
2026-09-23 10:28:00,430.7,430.7,430.7,430.7,0,1932
2026-09-23 10:29:00,430.75,430.75,430.75,430.75,3,1932
2026-09-23 10:30:00,430.75,430.75,430.75,430.75,0,1932
2026-09-23 10:31:00,430.75,430.75,430.75,430.75,0,1932
2026-09-23 10:32:00,430.75,430.75,430.75,430.75,0,1932
2026-09-23 10:33:00,430.4,430.65,430.4,430.65,9,1927
2026-09-23 10:34:00,430.65,430.65,430.65,430.65,0,1927
2026-09-23 10:35:00,430.65,430.65,430.65,430.65,0,1927
2026-09-23 10:36:00,430.65,430.65,430.65,430.65,0,1927
2026-09-23 10:37:00,430.65,430.65,430.65,430.65,0,1927
2026-09-23 10:38:00,430.7,430.7,430.7,430.7,1,1927
2026-09-23 10:39:00,430.7,430.7,430.7,430.7,0,1927
2026-09-23 10:40:00,430.75,430.75,430.75,430.75,1,1927
2026-09-23 10:41:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:42:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:43:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:44:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:45:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:46:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:47:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:48:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:49:00,430.75,430.75,430.75,430.75,0,1927
2026-09-23 10:50:00,430.45,430.45,430.4,430.4,17,1936
2026-09-23 10:51:00,430.4,430.4,430.4,430.4,0,1936
2026-09-23 10:52:00,430.45,430.45,430.4,430.4,2,1934
2026-09-23 10:53:00,430.35,430.4,430.35,430.4,7,1931
2026-09-23 10:54:00,430.4,430.4,430.4,430.4,0,1931
2026-09-23 10:55:00,430.35,430.35,430.35,430.35,2,1930
2026-09-23 10:56:00,430.3,430.3,430.3,430.3,2,1928
2026-09-23 10:57:00,430.3,430.3,430.3,430.3,0,1928
2026-09-23 10:58:00,430.3,430.3,430.3,430.3,0,1928
2026-09-23 10:59:00,430.1,430.1,430.1,430.1,7,1926
2026-09-23 11:00:00,430.25,430.25,430.25,430.25,1,1926
2026-09-23 11:01:00,430.15,430.15,430.15,430.15,3,1923
2026-09-23 11:02:00,430.3,430.3,430.3,430.3,4,1923
2026-09-23 11:03:00,430.05,430.05,430.05,430.05,3,1922
2026-09-23 11:04:00,430.05,430.05,430.05,430.05,0,1922
2026-09-23 11:05:00,430.1,430.1,430.1,430.1,1,1922
2026-09-23 11:06:00,430.1,430.1,430.1,430.1,0,1922
2026-09-23 11:07:00,430.15,430.15,430.15,430.15,4,1921
2026-09-23 11:08:00,430.1,430.1,430.1,430.1,1,1921
2026-09-23 11:09:00,430.15,430.15,430.1,430.1,4,1920
2026-09-23 11:10:00,430.0,430.0,430.0,430.0,21,1922
2026-09-23 11:11:00,429.9,430.0,429.85,430.0,9,1920
2026-09-23 11:12:00,430.0,430.0,430.0,430.0,0,1920
2026-09-23 11:13:00,430.15,430.2,430.05,430.05,8,1918
2026-09-23 11:14:00,430.15,430.15,430.05,430.05,6,1917
2026-09-23 11:15:00,430.0,430.0,430.0,430.0,2,1918
2026-09-23 11:16:00,430.0,430.0,430.0,430.0,0,1918
2026-09-23 11:17:00,430.0,430.0,430.0,430.0,0,1918
2026-09-23 11:18:00,430.2,430.2,430.2,430.2,10,1916
2026-09-23 11:19:00,430.1,430.25,430.1,430.25,3,1913
2026-09-23 11:20:00,430.35,430.55,430.35,430.55,16,1909
2026-09-23 11:21:00,430.5,430.5,430.5,430.5,1,1909
2026-09-23 11:22:00,430.5,430.5,430.5,430.5,0,1909
2026-09-23 11:23:00,430.7,430.8,430.7,430.8,5,1913
2026-09-23 11:24:00,430.8,430.8,430.8,430.8,0,1913
2026-09-23 11:25:00,430.8,430.8,430.8,430.8,0,1913
2026-09-23 11:26:00,430.9,430.95,430.9,430.95,5,1913
2026-09-23 11:27:00,430.95,430.95,430.95,430.95,0,1913
2026-09-23 11:28:00,430.95,430.95,430.95,430.95,0,1913
2026-09-23 11:29:00,430.95,430.95,430.95,430.95,0,1913
2026-09-23 11:30:00,430.75,430.75,430.5,430.5,6,1917
2026-09-23 11:31:00,430.5,430.5,430.5,430.5,0,1917
2026-09-23 11:32:00,430.5,430.5,430.5,430.5,0,1917
2026-09-23 11:33:00,430.5,430.5,430.5,430.5,0,1917
2026-09-23 11:34:00,430.5,430.5,430.5,430.5,0,1917
2026-09-23 11:35:00,430.7,430.7,430.7,430.7,4,1916
2026-09-23 11:36:00,430.7,430.7,430.7,430.7,0,1916
2026-09-23 11:37:00,430.55,430.55,430.55,430.55,2,1918
2026-09-23 11:38:00,430.55,430.55,430.55,430.55,0,1918
2026-09-23 11:39:00,430.3,430.3,430.3,430.3,6,1915
2026-09-23 11:40:00,430.25,430.25,430.25,430.25,2,1913
2026-09-23 11:41:00,430.25,430.25,430.25,430.25,0,1913
2026-09-23 11:42:00,430.25,430.25,430.25,430.25,0,1913
2026-09-23 11:43:00,430.45,430.45,430.35,430.35,2,1912
2026-09-23 11:44:00,430.45,430.45,430.4,430.4,2,1911
2026-09-23 11:45:00,430.4,430.4,430.4,430.4,0,1911
2026-09-23 11:46:00,430.4,430.4,430.4,430.4,0,1911
2026-09-23 11:47:00,430.35,430.35,430.35,430.35,4,1914
