Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,2359.0,2367.0,2359.0,2363.0,118,37548
2026-09-23 09:01:00,2364.0,2364.0,2362.0,2362.0,19,37547
2026-09-23 09:02:00,2363.0,2363.0,2360.0,2362.0,31,37547
2026-09-23 09:03:00,2361.0,2364.0,2361.0,2364.0,27,37539
2026-09-23 09:04:00,2363.0,2365.0,2363.0,2365.0,90,37547
2026-09-23 09:05:00,2363.0,2366.0,2363.0,2366.0,33,37533
2026-09-23 09:06:00,2365.0,2365.0,2365.0,2365.0,10,37532
2026-09-23 09:07:00,2364.0,2365.0,2363.0,2363.0,24,37530
2026-09-23 09:08:00,2364.0,2365.0,2364.0,2365.0,6,37530
2026-09-23 09:09:00,2364.0,2364.0,2363.0,2364.0,18,37530
2026-09-23 09:10:00,2365.0,2365.0,2364.0,2365.0,9,37530
2026-09-23 09:11:00,2364.0,2365.0,2364.0,2364.0,18,37530
2026-09-23 09:12:00,2363.0,2365.0,2363.0,2364.0,34,37528
2026-09-23 09:13:00,2363.0,2364.0,2363.0,2364.0,15,37518
2026-09-23 09:14:00,2365.0,2365.0,2364.0,2364.0,4,37519
2026-09-23 09:15:00,2365.0,2365.0,2363.0,2364.0,14,37505
2026-09-23 09:16:00,2364.0,2364.0,2364.0,2364.0,0,37505
2026-09-23 09:17:00,2364.0,2364.0,2364.0,2364.0,0,37505
2026-09-23 09:18:00,2364.0,2364.0,2364.0,2364.0,0,37505
2026-09-23 09:19:00,2365.0,2365.0,2365.0,2365.0,24,37509
2026-09-23 09:20:00,2365.0,2365.0,2365.0,2365.0,0,37509
2026-09-23 09:21:00,2364.0,2364.0,2364.0,2364.0,2,37509
2026-09-23 09:22:00,2365.0,2365.0,2364.0,2364.0,160,37473
2026-09-23 09:23:00,2365.0,2366.0,2364.0,2366.0,184,37430
2026-09-23 09:24:00,2365.0,2366.0,2365.0,2366.0,18,37367
2026-09-23 09:25:00,2365.0,2365.0,2364.0,2365.0,9,37364
2026-09-23 09:26:00,2364.0,2366.0,2364.0,2366.0,20,37364
2026-09-23 09:27:00,2365.0,2366.0,2365.0,2366.0,13,37363
2026-09-23 09:28:00,2365.0,2365.0,2365.0,2365.0,4,37362
2026-09-23 09:29:00,2365.0,2365.0,2365.0,2365.0,0,37362
2026-09-23 09:30:00,2364.0,2365.0,2364.0,2365.0,92,37306
2026-09-23 09:31:00,2364.0,2366.0,2364.0,2365.0,47,37269
2026-09-23 09:32:00,2366.0,2366.0,2365.0,2366.0,5,37265
2026-09-23 09:33:00,2365.0,2366.0,2365.0,2365.0,17,37254
2026-09-23 09:34:00,2364.0,2366.0,2364.0,2364.0,43,37279
2026-09-23 09:35:00,2365.0,2365.0,2365.0,2365.0,2,37279
2026-09-23 09:36:00,2365.0,2365.0,2365.0,2365.0,0,37279
2026-09-23 09:37:00,2366.0,2366.0,2365.0,2366.0,29,37279
2026-09-23 09:38:00,2365.0,2366.0,2365.0,2366.0,7,37275
2026-09-23 09:39:00,2367.0,2367.0,2367.0,2367.0,20,37255
2026-09-23 09:40:00,2366.0,2366.0,2366.0,2366.0,2,37256
2026-09-23 09:41:00,2367.0,2367.0,2367.0,2367.0,10,37256
2026-09-23 09:42:00,2368.0,2368.0,2366.0,2366.0,61,37209
2026-09-23 09:43:00,2366.0,2366.0,2366.0,2366.0,0,37209
2026-09-23 09:44:00,2366.0,2366.0,2366.0,2366.0,0,37209
2026-09-23 09:45:00,2367.0,2367.0,2365.0,2367.0,50,37188
2026-09-23 09:46:00,2366.0,2367.0,2366.0,2367.0,14,37182
2026-09-23 09:47:00,2365.0,2365.0,2365.0,2365.0,1,37182
2026-09-23 09:48:00,2366.0,2366.0,2366.0,2366.0,17,37178
2026-09-23 09:49:00,2367.0,2367.0,2366.0,2366.0,18,37165
2026-09-23 09:50:00,2367.0,2369.0,2367.0,2369.0,28,37168
2026-09-23 09:51:00,2368.0,2369.0,2367.0,2367.0,24,37144
2026-09-23 09:52:00,2368.0,2368.0,2367.0,2367.0,29,37137
2026-09-23 09:53:00,2369.0,2369.0,2369.0,2369.0,1,37137
2026-09-23 09:54:00,2368.0,2368.0,2368.0,2368.0,1,37137
2026-09-23 09:55:00,2369.0,2369.0,2367.0,2368.0,29,37116
2026-09-23 09:56:00,2366.0,2368.0,2366.0,2367.0,63,37088
2026-09-23 09:57:00,2367.0,2367.0,2367.0,2367.0,0,37088
2026-09-23 09:58:00,2367.0,2367.0,2367.0,2367.0,0,37088
2026-09-23 09:59:00,2368.0,2368.0,2368.0,2368.0,7,37084
2026-09-23 10:00:00,2367.0,2368.0,2367.0,2368.0,1021,37082
2026-09-23 10:01:00,2368.0,2368.0,2368.0,2368.0,0,37082
2026-09-23 10:02:00,2369.0,2369.0,2368.0,2368.0,935,37085
2026-09-23 10:03:00,2369.0,2369.0,2368.0,2368.0,1011,37081
2026-09-23 10:04:00,2369.0,2369.0,2368.0,2368.0,28,37093
2026-09-23 10:05:00,2369.0,2370.0,2369.0,2370.0,42,37074
2026-09-23 10:06:00,2369.0,2370.0,2369.0,2370.0,14,37066
2026-09-23 10:07:00,2369.0,2370.0,2369.0,2370.0,79,37056
2026-09-23 10:08:00,2369.0,2370.0,2369.0,2369.0,7,37053
2026-09-23 10:09:00,2368.0,2369.0,2368.0,2369.0,32,37049
2026-09-23 10:10:00,2368.0,2368.0,2368.0,2368.0,1,37050
2026-09-23 10:11:00,2368.0,2368.0,2368.0,2368.0,0,37050
2026-09-23 10:12:00,2367.0,2367.0,2367.0,2367.0,63,37043
