Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1869.0,1873.8,1865.9,1866.6,1782,0
2026-09-23 09:16:00,1866.7,1870.2,1865.3,1869.9,515,0
2026-09-23 09:17:00,1869.9,1874.0,1869.3,1873.2,851,0
2026-09-23 09:18:00,1873.0,1873.4,1870.8,1873.0,437,0
2026-09-23 09:19:00,1872.0,1873.8,1872.0,1873.3,127,0
2026-09-23 09:20:00,1873.4,1878.0,1872.1,1877.0,769,0
2026-09-23 09:21:00,1876.3,1877.8,1876.3,1877.8,235,0
2026-09-23 09:22:00,1877.8,1878.4,1877.8,1878.0,1370,0
2026-09-23 09:23:00,1878.0,1878.0,1877.0,1877.7,151,0
2026-09-23 09:24:00,1877.0,1877.0,1874.6,1874.6,481,0
2026-09-23 09:25:00,1875.7,1876.3,1874.3,1876.2,79,0
2026-09-23 09:26:00,1876.5,1876.6,1875.5,1876.2,55,0
2026-09-23 09:27:00,1875.4,1876.1,1874.3,1874.3,203,0
2026-09-23 09:28:00,1874.1,1874.8,1873.1,1873.9,157,0
2026-09-23 09:29:00,1873.9,1873.9,1873.9,1873.9,11,0
2026-09-23 09:30:00,1874.1,1875.0,1874.0,1875.0,238,0
2026-09-23 09:31:00,1874.7,1875.3,1871.0,1871.7,1438,0
2026-09-23 09:32:00,1872.7,1873.1,1870.5,1870.5,169,0
2026-09-23 09:33:00,1870.5,1871.3,1870.0,1870.0,131,0
2026-09-23 09:34:00,1869.6,1869.6,1866.9,1867.2,214,0
2026-09-23 09:35:00,1867.3,1869.4,1863.3,1865.5,1564,0
2026-09-23 09:36:00,1865.3,1865.4,1863.5,1864.4,456,0
2026-09-23 09:37:00,1864.8,1867.4,1864.8,1865.3,388,0
2026-09-23 09:38:00,1865.9,1865.9,1865.1,1865.9,190,0
2026-09-23 09:39:00,1865.8,1866.7,1865.1,1865.8,729,0
2026-09-23 09:40:00,1866.6,1868.3,1866.4,1867.2,385,0
2026-09-23 09:41:00,1866.6,1867.3,1866.6,1867.3,68,0
2026-09-23 09:42:00,1867.3,1869.7,1867.3,1869.5,276,0
2026-09-23 09:43:00,1869.6,1878.0,1869.4,1878.0,2336,0
2026-09-23 09:44:00,1878.4,1878.4,1876.6,1878.0,1141,0
2026-09-23 09:45:00,1877.9,1880.4,1877.9,1880.0,1878,0
2026-09-23 09:46:00,1880.2,1885.4,1879.3,1885.4,2464,0
2026-09-23 09:47:00,1886.0,1886.4,1884.5,1885.8,877,0
2026-09-23 09:48:00,1885.6,1885.6,1884.5,1884.6,551,0
2026-09-23 09:49:00,1884.6,1888.8,1884.3,1888.8,1319,0
2026-09-23 09:50:00,1888.6,1890.0,1887.8,1889.0,905,0
2026-09-23 09:51:00,1888.9,1888.9,1887.0,1887.5,570,0
2026-09-23 09:52:00,1887.5,1888.3,1886.3,1887.3,269,0
2026-09-23 09:53:00,1888.2,1888.2,1885.9,1886.0,681,0
2026-09-23 09:54:00,1886.4,1886.5,1884.9,1885.5,208,0
2026-09-23 09:55:00,1886.0,1886.4,1884.9,1885.7,75,0
2026-09-23 09:56:00,1885.7,1885.7,1882.9,1884.3,421,0
2026-09-23 09:57:00,1884.6,1884.7,1883.5,1884.3,396,0
2026-09-23 09:58:00,1884.3,1885.2,1884.2,1885.2,216,0
2026-09-23 09:59:00,1885.2,1886.5,1885.2,1886.4,279,0
2026-09-23 10:00:00,1886.3,1886.3,1885.1,1885.5,201,0
2026-09-23 10:01:00,1885.9,1885.9,1884.9,1884.9,83,0
2026-09-23 10:02:00,1884.9,1885.5,1883.5,1884.8,629,0
2026-09-23 10:03:00,1885.5,1885.5,1884.6,1884.9,129,0
2026-09-23 10:04:00,1885.4,1886.0,1884.8,1884.8,184,0
2026-09-23 10:05:00,1884.9,1885.9,1883.8,1883.8,364,0
2026-09-23 10:06:00,1884.0,1884.6,1883.6,1883.6,148,0
2026-09-23 10:07:00,1883.5,1884.3,1883.5,1883.9,409,0
2026-09-23 10:08:00,1883.7,1884.0,1882.3,1884.0,517,0
2026-09-23 10:09:00,1883.6,1884.0,1883.6,1883.7,114,0
2026-09-23 10:10:00,1883.0,1884.5,1882.4,1882.4,439,0
2026-09-23 10:11:00,1883.2,1883.2,1880.7,1881.3,185,0
2026-09-23 10:12:00,1881.4,1881.5,1880.5,1881.3,87,0
2026-09-23 10:13:00,1881.1,1881.8,1881.1,1881.8,196,0
2026-09-23 10:14:00,1881.9,1882.0,1881.9,1881.9,106,0
2026-09-23 10:15:00,1881.7,1883.4,1881.7,1883.4,110,0
2026-09-23 10:16:00,1883.6,1886.1,1883.4,1884.1,1106,0
2026-09-23 10:17:00,1885.0,1885.3,1884.3,1884.3,76,0
2026-09-23 10:18:00,1884.2,1884.2,1882.8,1883.8,207,0
2026-09-23 10:19:00,1882.8,1883.2,1882.0,1883.2,111,0
2026-09-23 10:20:00,1883.2,1884.3,1883.2,1884.3,108,0
2026-09-23 10:21:00,1884.3,1884.3,1882.9,1883.6,336,0
2026-09-23 10:22:00,1884.0,1884.5,1882.9,1884.1,269,0
2026-09-23 10:23:00,1884.1,1884.8,1883.9,1884.8,90,0
2026-09-23 10:24:00,1884.8,1885.6,1884.3,1884.3,383,0
2026-09-23 10:25:00,1884.3,1885.6,1884.3,1885.2,300,0
2026-09-23 10:26:00,1885.1,1885.1,1883.9,1884.3,480,0
2026-09-23 10:27:00,1883.4,1884.4,1882.9,1884.0,340,0
2026-09-23 10:28:00,1884.0,1884.0,1882.5,1883.0,159,0
2026-09-23 10:29:00,1882.3,1882.5,1881.6,1881.6,169,0
2026-09-23 10:30:00,1882.5,1882.6,1882.5,1882.5,155,0
2026-09-23 10:31:00,1883.4,1884.4,1883.4,1884.4,163,0
2026-09-23 10:32:00,1884.9,1889.7,1884.6,1889.7,1900,0
2026-09-23 10:33:00,1888.7,1888.7,1887.2,1887.2,274,0
2026-09-23 10:34:00,1887.7,1888.2,1886.8,1886.8,288,0
2026-09-23 10:35:00,1886.4,1886.7,1885.8,1886.0,327,0
2026-09-23 10:36:00,1886.2,1886.2,1885.0,1885.0,143,0
2026-09-23 10:37:00,1885.9,1886.5,1885.9,1886.5,183,0
2026-09-23 10:38:00,1886.2,1886.7,1886.0,1886.2,111,0
2026-09-23 10:39:00,1887.1,1887.1,1886.2,1887.1,412,0
2026-09-23 10:40:00,1886.5,1886.7,1886.0,1886.5,295,0
2026-09-23 10:41:00,1886.8,1887.4,1885.6,1887.4,226,0
2026-09-23 10:42:00,1886.5,1889.9,1886.5,1889.3,515,0
2026-09-23 10:43:00,1889.0,1889.0,1887.4,1888.0,120,0
2026-09-23 10:44:00,1887.8,1887.9,1887.3,1887.8,74,0
2026-09-23 10:45:00,1887.8,1889.1,1887.3,1888.3,279,0
2026-09-23 10:46:00,1888.3,1888.5,1887.2,1888.2,148,0
2026-09-23 10:47:00,1888.2,1888.2,1888.2,1888.2,50,0
2026-09-23 10:48:00,1888.0,1888.0,1887.0,1887.3,135,0
2026-09-23 10:49:00,1887.3,1887.3,1886.7,1886.7,244,0
2026-09-23 10:50:00,1886.8,1887.3,1886.7,1886.7,179,0
2026-09-23 10:51:00,1886.7,1886.7,1885.0,1885.4,345,0
2026-09-23 10:52:00,1885.1,1885.1,1885.1,1885.1,26,0
2026-09-23 10:53:00,1885.6,1885.8,1885.0,1885.8,136,0
2026-09-23 10:54:00,1885.6,1885.6,1885.6,1885.6,26,0
2026-09-23 10:55:00,1885.6,1885.7,1884.7,1885.7,494,0
2026-09-23 10:56:00,1885.7,1888.1,1885.7,1888.0,914,0
2026-09-23 10:57:00,1887.8,1888.4,1887.4,1888.2,152,0
2026-09-23 10:58:00,1887.4,1888.8,1886.8,1888.8,341,0
2026-09-23 10:59:00,1888.1,1889.0,1888.1,1889.0,101,0
2026-09-23 11:00:00,1888.4,1888.5,1888.3,1888.4,140,0
2026-09-23 11:01:00,1888.3,1888.8,1888.0,1888.0,249,0
2026-09-23 11:02:00,1888.8,1888.9,1888.0,1888.0,107,0
2026-09-23 11:03:00,1888.0,1888.6,1888.0,1888.0,155,0
2026-09-23 11:04:00,1888.0,1888.1,1887.0,1887.0,1696,0
2026-09-23 11:05:00,1887.0,1887.0,1885.5,1886.8,642,0
2026-09-23 11:06:00,1885.6,1886.5,1885.5,1885.6,64,0
2026-09-23 11:07:00,1886.3,1889.0,1886.3,1888.5,499,0
2026-09-23 11:08:00,1888.5,1888.5,1888.2,1888.2,31,0
2026-09-23 11:09:00,1889.0,1889.3,1887.5,1889.3,249,0
2026-09-23 11:10:00,1887.9,1888.0,1887.4,1887.6,72,0
2026-09-23 11:11:00,1888.0,1888.0,1886.8,1887.0,150,0
2026-09-23 11:12:00,1887.0,1887.0,1885.1,1885.1,121,0
2026-09-23 11:13:00,1885.9,1886.6,1885.3,1885.3,146,0
2026-09-23 11:14:00,1885.3,1885.9,1885.0,1885.9,274,0
2026-09-23 11:15:00,1885.2,1885.9,1885.2,1885.9,107,0
2026-09-23 11:16:00,1885.2,1885.9,1885.2,1885.9,16,0
2026-09-23 11:17:00,1885.2,1885.2,1884.8,1884.8,44,0
2026-09-23 11:18:00,1884.8,1885.6,1884.8,1884.8,96,0
2026-09-23 11:19:00,1884.8,1885.6,1884.8,1885.6,129,0
2026-09-23 11:20:00,1886.0,1886.0,1886.0,1886.0,2,0
2026-09-23 11:21:00,1886.0,1886.0,1885.6,1885.6,4,0
2026-09-23 11:22:00,1885.1,1885.1,1884.9,1884.9,174,0
2026-09-23 11:23:00,1885.0,1885.2,1885.0,1885.2,63,0
2026-09-23 11:24:00,1885.2,1885.2,1885.1,1885.1,13,0
2026-09-23 11:25:00,1885.1,1885.1,1884.5,1884.5,230,0
2026-09-23 11:26:00,1884.5,1884.9,1884.5,1884.5,179,0
2026-09-23 11:27:00,1884.5,1885.0,1884.5,1885.0,38,0
2026-09-23 11:28:00,1885.0,1885.6,1885.0,1885.5,393,0
2026-09-23 11:29:00,1884.9,1885.5,1884.9,1885.5,37,0
2026-09-23 11:30:00,1885.7,1886.3,1884.5,1886.3,289,0
2026-09-23 11:31:00,1885.0,1885.0,1884.9,1884.9,50,0
2026-09-23 11:32:00,1884.9,1885.5,1884.9,1885.5,117,0
2026-09-23 11:33:00,1886.2,1886.2,1885.5,1885.5,33,0
2026-09-23 11:34:00,1886.2,1886.2,1885.5,1885.5,36,0
2026-09-23 11:35:00,1885.8,1885.8,1885.5,1885.5,711,0
2026-09-23 11:36:00,1884.6,1885.2,1884.6,1885.2,106,0
2026-09-23 11:37:00,1884.8,1885.2,1884.8,1885.2,101,0
2026-09-23 11:38:00,1884.8,1885.5,1884.6,1885.5,383,0
2026-09-23 11:39:00,1885.7,1885.7,1885.0,1885.0,58,0
2026-09-23 11:40:00,1885.5,1886.3,1885.3,1886.3,87,0
2026-09-23 11:41:00,1886.3,1886.3,1886.3,1886.3,0,0
2026-09-23 11:42:00,1885.9,1886.5,1885.8,1885.8,65,0
2026-09-23 11:43:00,1886.0,1887.0,1886.0,1887.0,161,0
2026-09-23 11:44:00,1886.4,1886.7,1886.4,1886.7,126,0
2026-09-23 11:45:00,1886.9,1886.9,1886.7,1886.7,127,0
2026-09-23 11:46:00,1886.7,1886.9,1886.7,1886.9,407,0
2026-09-23 11:47:00,1886.7,1887.0,1886.1,1886.1,824,0
2026-09-23 11:48:00,1886.2,1886.5,1886.2,1886.2,92,0
2026-09-23 11:49:00,1886.2,1886.8,1886.2,1886.4,126,0
2026-09-23 11:50:00,1886.1,1886.1,1884.9,1884.9,180,0
2026-09-23 11:51:00,1885.0,1885.0,1884.9,1884.9,87,0
2026-09-23 11:52:00,1884.6,1885.6,1884.4,1885.6,372,0
2026-09-23 11:53:00,1886.1,1886.1,1886.1,1886.1,50,0
2026-09-23 11:54:00,1886.1,1886.1,1885.0,1885.0,29,0
2026-09-23 11:55:00,1885.0,1885.7,1883.4,1883.4,540,0
2026-09-23 11:56:00,1883.4,1884.0,1883.4,1884.0,70,0
2026-09-23 11:57:00,1883.4,1883.9,1882.9,1883.9,272,0
2026-09-23 11:58:00,1883.6,1884.0,1883.6,1884.0,203,0
2026-09-23 11:59:00,1884.1,1884.1,1884.1,1884.1,10,0
2026-09-23 12:00:00,1884.0,1886.4,1883.8,1886.2,458,0
2026-09-23 12:01:00,1886.2,1887.0,1883.6,1884.3,507,0
2026-09-23 12:02:00,1884.3,1884.3,1882.8,1882.8,206,0
2026-09-23 12:03:00,1883.6,1883.6,1882.6,1882.8,204,0
2026-09-23 12:04:00,1882.8,1882.8,1882.8,1882.8,27,0
2026-09-23 12:05:00,1883.5,1884.4,1883.1,1883.1,114,0
2026-09-23 12:06:00,1883.8,1883.8,1882.6,1882.6,73,0
2026-09-23 12:07:00,1883.1,1883.1,1881.7,1882.0,333,0
2026-09-23 12:08:00,1882.1,1882.9,1881.9,1882.9,90,0
2026-09-23 12:09:00,1883.7,1883.7,1882.9,1882.9,74,0
2026-09-23 12:10:00,1883.0,1883.0,1881.7,1882.0,575,0
2026-09-23 12:11:00,1883.2,1883.3,1883.2,1883.2,21,0
2026-09-23 12:12:00,1882.2,1882.2,1882.2,1882.2,57,0
2026-09-23 12:13:00,1882.9,1883.7,1881.7,1883.5,154,0
2026-09-23 12:14:00,1883.5,1883.5,1883.5,1883.5,0,0
2026-09-23 12:15:00,1882.8,1883.0,1882.7,1883.0,118,0
2026-09-23 12:16:00,1882.7,1882.7,1881.4,1881.4,136,0
2026-09-23 12:17:00,1881.4,1881.4,1880.8,1881.1,69,0
2026-09-23 12:18:00,1881.6,1883.0,1881.1,1881.1,519,0
2026-09-23 12:19:00,1882.0,1882.4,1882.0,1882.4,42,0
2026-09-23 12:20:00,1882.6,1882.6,1882.6,1882.6,15,0
2026-09-23 12:21:00,1882.6,1882.6,1882.0,1882.5,124,0
2026-09-23 12:22:00,1882.5,1882.5,1882.5,1882.5,0,0
2026-09-23 12:23:00,1882.0,1882.0,1882.0,1882.0,131,0
2026-09-23 12:24:00,1881.5,1881.5,1880.8,1880.8,37,0
2026-09-23 12:25:00,1880.8,1881.7,1880.8,1881.5,374,0
2026-09-23 12:26:00,1881.0,1881.0,1880.8,1880.8,8,0
2026-09-23 12:27:00,1881.5,1881.5,1880.7,1880.7,40,0
2026-09-23 12:28:00,1880.8,1880.8,1880.8,1880.8,33,0
2026-09-23 12:29:00,1880.7,1880.7,1880.7,1880.7,32,0
2026-09-23 12:30:00,1881.3,1882.5,1881.1,1882.5,52,0
2026-09-23 12:31:00,1882.5,1882.5,1882.0,1882.0,49,0
2026-09-23 12:32:00,1882.0,1882.8,1882.0,1882.8,407,0
2026-09-23 12:33:00,1882.7,1883.2,1882.7,1883.1,142,0
2026-09-23 12:34:00,1883.0,1883.6,1882.2,1883.1,178,0
2026-09-23 12:35:00,1882.5,1882.5,1882.5,1882.5,40,0
