Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1540.0,1552.4,1539.3,1546.6,21488,0
2026-09-23 09:16:00,1547.5,1551.1,1546.3,1549.7,3189,0
2026-09-23 09:17:00,1549.7,1551.5,1546.4,1547.1,4568,0
2026-09-23 09:18:00,1547.1,1550.1,1546.5,1549.0,2502,0
2026-09-23 09:19:00,1549.4,1553.0,1549.1,1552.2,1812,0
2026-09-23 09:20:00,1552.2,1552.5,1550.2,1551.7,2214,0
2026-09-23 09:21:00,1551.7,1552.7,1551.1,1551.9,2244,0
2026-09-23 09:22:00,1552.0,1552.7,1546.8,1547.0,2236,0
2026-09-23 09:23:00,1547.0,1551.2,1546.9,1550.8,1379,0
2026-09-23 09:24:00,1551.2,1551.3,1549.0,1549.7,1686,0
2026-09-23 09:25:00,1549.7,1551.2,1549.1,1549.4,3015,0
2026-09-23 09:26:00,1549.6,1550.5,1548.3,1549.9,1818,0
2026-09-23 09:27:00,1549.9,1550.0,1543.2,1543.2,2762,0
2026-09-23 09:28:00,1544.1,1545.0,1543.4,1545.0,1916,0
2026-09-23 09:29:00,1545.6,1548.7,1545.6,1548.6,1582,0
2026-09-23 09:30:00,1548.8,1549.0,1545.1,1545.7,1556,0
2026-09-23 09:31:00,1546.0,1546.0,1544.2,1544.2,973,0
2026-09-23 09:32:00,1544.9,1546.5,1544.6,1545.0,1991,0
2026-09-23 09:33:00,1545.6,1546.3,1545.0,1545.3,1365,0
2026-09-23 09:34:00,1545.5,1545.8,1544.7,1544.8,2309,0
2026-09-23 09:35:00,1545.3,1547.6,1545.3,1545.7,2735,0
2026-09-23 09:36:00,1546.4,1547.3,1546.0,1547.1,914,0
2026-09-23 09:37:00,1547.3,1548.9,1547.3,1547.5,520,0
2026-09-23 09:38:00,1547.8,1549.0,1547.5,1548.0,1112,0
2026-09-23 09:39:00,1548.4,1549.8,1548.0,1548.3,1920,0
2026-09-23 09:40:00,1548.6,1550.0,1548.5,1549.4,2429,0
2026-09-23 09:41:00,1549.2,1549.5,1548.6,1548.7,822,0
2026-09-23 09:42:00,1549.2,1550.9,1548.7,1550.1,2004,0
2026-09-23 09:43:00,1550.7,1550.7,1549.1,1550.2,2603,0
2026-09-23 09:44:00,1550.2,1550.5,1549.3,1549.5,711,0
2026-09-23 09:45:00,1550.1,1550.2,1547.6,1548.3,1690,0
2026-09-23 09:46:00,1547.9,1547.9,1546.5,1546.6,1375,0
