Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,74785.0,74785.0,74717.6,74745.45,120,73940
2026-09-23 09:16:00,74700.0,74700.0,74658.25,74658.25,40,73920
2026-09-23 09:17:00,74740.25,74740.25,74726.5,74726.5,120,73920
2026-09-23 09:18:00,74749.05,74760.0,74746.65,74760.0,80,73920
2026-09-23 09:19:00,74799.0,74835.05,74799.0,74835.05,160,73760
2026-09-23 09:20:00,74800.25,74803.75,74800.25,74803.75,40,73760
2026-09-23 09:21:00,74835.0,74835.0,74835.0,74835.0,20,73760
2026-09-23 09:22:00,74815.0,74815.0,74802.5,74802.5,80,73740
2026-09-23 09:23:00,74802.5,74802.5,74783.7,74783.7,100,73740
2026-09-23 09:24:00,74771.65,74771.65,74765.6,74765.6,60,73700
2026-09-23 09:25:00,74755.0,74755.0,74755.0,74755.0,20,73700
2026-09-23 09:26:00,74736.8,74736.8,74736.8,74736.8,120,73700
2026-09-23 09:27:00,74736.8,74736.8,74711.0,74711.0,160,73540
2026-09-23 09:28:00,74736.8,74736.8,74736.8,74736.8,20,73540
2026-09-23 09:29:00,74725.0,74725.0,74725.0,74725.0,20,73540
2026-09-23 09:30:00,74700.0,74700.0,74687.7,74687.7,140,73400
2026-09-23 09:31:00,74687.7,74687.7,74687.7,74687.7,0,73400
2026-09-23 09:32:00,74700.0,74700.0,74700.0,74700.0,20,73420
2026-09-23 09:33:00,74680.0,74680.0,74680.0,74680.0,20,73420
2026-09-23 09:34:00,74715.75,74715.75,74715.75,74715.75,40,73420
2026-09-23 09:35:00,74700.0,74700.0,74700.0,74700.0,20,73420
2026-09-23 09:36:00,74700.0,74700.0,74700.0,74700.0,80,73400
2026-09-23 09:37:00,74700.0,74710.0,74696.4,74710.0,100,73360
2026-09-23 09:38:00,74710.0,74710.0,74710.0,74710.0,0,73360
2026-09-23 09:39:00,74703.2,74733.0,74683.35,74683.35,100,73360
2026-09-23 09:40:00,74683.35,74683.35,74683.35,74683.35,0,73360
2026-09-23 09:41:00,74683.35,74683.35,74683.35,74683.35,0,73360
2026-09-23 09:42:00,74683.35,74683.35,74683.35,74683.35,0,73360
2026-09-23 09:43:00,74735.0,74735.0,74735.0,74735.0,20,73300
2026-09-23 09:44:00,74735.0,74735.0,74735.0,74735.0,0,73300
2026-09-23 09:45:00,74735.0,74750.0,74735.0,74750.0,140,73300
2026-09-23 09:46:00,74730.0,74730.0,74730.0,74730.0,20,73240
2026-09-23 09:47:00,74759.45,74759.45,74759.45,74759.45,80,73240
2026-09-23 09:48:00,74759.45,74759.45,74759.45,74759.45,0,73240
2026-09-23 09:49:00,74659.55,74678.55,74659.55,74678.55,100,73260
2026-09-23 09:50:00,74657.2,74657.2,74657.2,74657.2,60,73260
2026-09-23 09:51:00,74657.2,74657.2,74657.2,74657.2,0,73260
2026-09-23 09:52:00,74657.2,74657.2,74657.2,74657.2,20,73180
2026-09-23 09:53:00,74657.2,74657.2,74657.2,74657.2,0,73180
2026-09-23 09:54:00,74650.0,74650.0,74650.0,74650.0,40,73180
2026-09-23 09:55:00,74626.5,74650.0,74626.5,74638.5,120,73180
2026-09-23 09:56:00,74650.0,74650.0,74650.0,74650.0,20,73180
2026-09-23 09:57:00,74650.0,74650.0,74650.0,74650.0,0,73180
2026-09-23 09:58:00,74650.0,74650.0,74650.0,74650.0,0,73180
2026-09-23 09:59:00,74689.9,74738.95,74689.9,74738.95,80,73040
2026-09-23 10:00:00,74738.95,74738.95,74738.95,74738.95,0,73040
2026-09-23 10:01:00,74738.95,74738.95,74738.95,74738.95,0,73040
