Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 10:27:00,10.0,10.0,10.0,10.0,1,22,289.2,0.07671232876712329,,,,,
2026-09-23 10:28:00,10.0,10.0,10.0,10.0,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 10:29:00,10.0,10.0,10.0,10.0,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 10:30:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:31:00,10.0,10.0,10.0,10.0,0,22,289.7,0.07671232876712329,,,,,
2026-09-23 10:32:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:33:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:34:00,10.0,10.0,10.0,10.0,0,22,289.7,0.07671232876712329,,,,,
2026-09-23 10:35:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:36:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:37:00,10.0,10.0,10.0,10.0,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 10:38:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:39:00,10.0,10.0,10.0,10.0,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 10:40:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:41:00,10.0,10.0,10.0,10.0,0,22,289.3,0.07671232876712329,,,,,
2026-09-23 10:42:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:43:00,10.0,10.0,10.0,10.0,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 10:44:00,10.0,10.0,10.0,10.0,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 10:45:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:46:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:47:00,10.0,10.0,10.0,10.0,0,22,289.7,0.07671232876712329,,,,,
2026-09-23 10:48:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:49:00,10.0,10.0,10.0,10.0,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 10:50:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:51:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:52:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:53:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:54:00,10.0,10.0,10.0,10.0,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 10:55:00,10.0,10.0,10.0,10.0,0,22,289.7,0.07671232876712329,,,,,
2026-09-23 10:56:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:57:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:58:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 10:59:00,10.0,10.0,10.0,10.0,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 11:00:00,9.9,9.9,9.9,9.9,1,22,289.4,0.07671232876712329,,,,,
2026-09-23 11:01:00,9.9,9.9,9.9,9.9,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 11:02:00,9.9,9.9,9.9,9.9,0,22,289.6,0.07671232876712329,,,,,
2026-09-23 11:03:00,9.9,9.9,9.9,9.9,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 11:04:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:05:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:06:00,9.9,9.9,9.9,9.9,0,22,288.9,0.07671232876712329,,,,,
2026-09-23 11:07:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:08:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:09:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:10:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:11:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:12:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:13:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:14:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:15:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:16:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:17:00,9.9,9.9,9.9,9.9,0,22,288.8,0.07671232876712329,,,,,
2026-09-23 11:18:00,9.9,9.9,9.9,9.9,0,22,288.9,0.07671232876712329,,,,,
2026-09-23 11:19:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:20:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:21:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:22:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:23:00,9.9,9.9,9.9,9.9,0,22,289.2,0.07671232876712329,,,,,
2026-09-23 11:24:00,9.9,9.9,9.9,9.9,0,22,289.3,0.07671232876712329,,,,,
2026-09-23 11:25:00,9.9,9.9,9.9,9.9,0,22,289.5,0.07671232876712329,,,,,
2026-09-23 11:26:00,9.9,9.9,9.9,9.9,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 11:27:00,9.9,9.9,9.9,9.9,0,22,289.4,0.07671232876712329,,,,,
2026-09-23 11:28:00,9.9,9.9,9.9,9.9,0,22,289.3,0.07671232876712329,,,,,
2026-09-23 11:29:00,9.9,9.9,9.9,9.9,0,22,289.3,0.07671232876712329,,,,,
2026-09-23 11:30:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:31:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:32:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:33:00,9.9,9.9,9.9,9.9,0,22,289.1,0.07671232876712329,,,,,
2026-09-23 11:34:00,9.9,9.9,9.9,9.9,0,22,288.9,0.07671232876712329,,,,,
2026-09-23 11:35:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:36:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:37:00,9.9,9.9,9.9,9.9,0,22,289.0,0.07671232876712329,,,,,
2026-09-23 11:38:00,9.9,9.9,9.9,9.9,0,22,289.3,0.07671232876712329,,,,,
2026-09-23 11:39:00,9.9,9.9,9.9,9.9,0,22,289.3,0.07671232876712329,,,,,
