Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,23501.6,23518.5,23481.4,23481.4,5525,5058560
2026-09-23 09:16:00,23484.9,23495.3,23481.3,23483.2,2470,5059665
2026-09-23 09:17:00,23495.0,23508.9,23491.7,23503.0,3510,5061225
2026-09-23 09:18:00,23509.0,23520.0,23509.0,23510.0,2340,5062135
2026-09-23 09:19:00,23514.3,23523.0,23511.8,23523.0,2600,5062850
2026-09-23 09:20:00,23524.0,23535.9,23524.0,23533.0,5070,5063305
2026-09-23 09:21:00,23525.2,23543.7,23525.1,23534.9,6760,5062785
2026-09-23 09:22:00,23535.0,23541.7,23525.0,23525.5,5330,5064865
2026-09-23 09:23:00,23522.5,23525.0,23516.1,23516.1,3900,5068635
2026-09-23 09:24:00,23516.5,23524.0,23510.1,23523.2,2600,5071495
2026-09-23 09:25:00,23523.0,23524.0,23505.0,23514.8,5005,5073250
2026-09-23 09:26:00,23515.9,23518.5,23500.0,23500.0,3250,5077150
2026-09-23 09:27:00,23508.0,23510.0,23500.0,23501.0,1885,5078515
2026-09-23 09:28:00,23501.0,23501.0,23490.0,23500.0,2210,5079295
2026-09-23 09:29:00,23500.0,23500.0,23491.6,23497.5,1430,5080530
2026-09-23 09:30:00,23493.7,23508.3,23491.6,23507.0,3185,5081700
2026-09-23 09:31:00,23499.4,23507.0,23491.6,23491.6,4745,5082415
2026-09-23 09:32:00,23502.6,23502.6,23490.0,23490.0,1885,5090280
2026-09-23 09:33:00,23499.4,23499.4,23488.0,23493.6,5005,5091970
2026-09-23 09:34:00,23491.2,23500.0,23491.0,23496.9,3185,5097040
2026-09-23 09:35:00,23500.0,23504.3,23490.0,23490.9,11765,5100745
2026-09-23 09:36:00,23492.8,23498.6,23484.0,23485.9,5655,5109260
2026-09-23 09:37:00,23492.2,23504.5,23492.2,23497.7,1690,5114070
2026-09-23 09:38:00,23498.3,23504.0,23498.0,23498.0,1170,5115370
2026-09-23 09:39:00,23498.0,23503.7,23492.0,23493.0,2275,5116865
2026-09-23 09:40:00,23493.0,23504.7,23493.0,23499.0,2730,5119920
2026-09-23 09:41:00,23499.0,23500.7,23495.1,23495.7,1235,5123885
2026-09-23 09:42:00,23500.4,23505.0,23500.0,23504.0,2080,5125120
2026-09-23 09:43:00,23500.0,23500.7,23498.0,23500.0,1885,5126745
2026-09-23 09:44:00,23500.0,23505.0,23493.3,23496.8,2665,5128110
2026-09-23 09:45:00,23499.2,23507.6,23498.7,23500.7,1430,5132920
2026-09-23 09:46:00,23507.4,23507.4,23498.0,23505.0,975,5141045
2026-09-23 09:47:00,23505.0,23505.0,23499.5,23504.0,455,5141175
2026-09-23 09:48:00,23505.0,23505.0,23490.9,23490.9,2535,5141110
2026-09-23 09:49:00,23491.2,23491.2,23481.0,23482.0,2405,5142410
2026-09-23 09:50:00,23484.8,23487.0,23481.8,23487.0,1755,5144425
2026-09-23 09:51:00,23486.9,23490.5,23480.0,23480.0,1690,5145595
2026-09-23 09:52:00,23480.0,23487.0,23480.0,23480.0,780,5146440
2026-09-23 09:53:00,23487.5,23487.9,23480.0,23480.0,520,5146375
2026-09-23 09:54:00,23480.0,23480.0,23468.0,23472.1,3640,5150145
2026-09-23 09:55:00,23472.1,23486.5,23471.9,23478.1,2730,5152485
2026-09-23 09:56:00,23480.2,23490.0,23480.2,23486.0,1040,5154110
2026-09-23 09:57:00,23494.0,23497.9,23490.0,23490.0,2730,5155540
2026-09-23 09:58:00,23490.0,23495.0,23485.0,23486.8,1625,5159050
2026-09-23 09:59:00,23487.9,23498.0,23487.9,23498.0,780,5159830
2026-09-23 10:00:00,23499.9,23505.0,23498.0,23502.1,1495,5160415
2026-09-23 10:01:00,23502.1,23502.1,23495.5,23502.1,260,5160935
2026-09-23 10:02:00,23496.0,23496.6,23495.0,23495.0,390,5161520
