Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,23.2,23.3,23.2,23.25,609243,0
2026-09-23 09:16:00,23.25,23.26,23.22,23.23,229334,0
2026-09-23 09:17:00,23.23,23.24,23.22,23.24,206006,0
2026-09-23 09:18:00,23.24,23.25,23.2,23.22,417668,0
2026-09-23 09:19:00,23.23,23.24,23.21,23.23,202806,0
2026-09-23 09:20:00,23.24,23.24,23.22,23.24,168583,0
2026-09-23 09:21:00,23.23,23.24,23.22,23.24,100113,0
2026-09-23 09:22:00,23.24,23.25,23.23,23.24,112360,0
2026-09-23 09:23:00,23.24,23.24,23.18,23.2,612398,0
2026-09-23 09:24:00,23.2,23.23,23.18,23.22,280500,0
2026-09-23 09:25:00,23.22,23.23,23.19,23.23,137198,0
2026-09-23 09:26:00,23.23,23.23,23.2,23.22,57482,0
2026-09-23 09:27:00,23.21,23.23,23.2,23.22,125537,0
2026-09-23 09:28:00,23.22,23.24,23.2,23.24,208896,0
2026-09-23 09:29:00,23.23,23.24,23.21,23.23,298803,0
2026-09-23 09:30:00,23.23,23.25,23.22,23.24,131070,0
2026-09-23 09:31:00,23.24,23.28,23.23,23.25,461692,0
2026-09-23 09:32:00,23.25,23.28,23.25,23.26,128630,0
2026-09-23 09:33:00,23.27,23.29,23.26,23.28,185745,0
2026-09-23 09:34:00,23.28,23.29,23.25,23.26,367041,0
2026-09-23 09:35:00,23.26,23.27,23.25,23.26,64678,0
2026-09-23 09:36:00,23.26,23.27,23.24,23.25,103586,0
2026-09-23 09:37:00,23.25,23.27,23.23,23.25,218129,0
2026-09-23 09:38:00,23.26,23.26,23.25,23.25,94349,0
2026-09-23 09:39:00,23.26,23.26,23.23,23.24,84730,0
2026-09-23 09:40:00,23.24,23.24,23.23,23.23,63102,0
2026-09-23 09:41:00,23.24,23.24,23.22,23.23,96433,0
2026-09-23 09:42:00,23.23,23.25,23.22,23.24,92232,0
2026-09-23 09:43:00,23.25,23.25,23.24,23.25,44860,0
2026-09-23 09:44:00,23.25,23.25,23.23,23.24,84800,0
2026-09-23 09:45:00,23.24,23.26,23.23,23.26,88325,0
2026-09-23 09:46:00,23.25,23.27,23.25,23.26,122831,0
2026-09-23 09:47:00,23.27,23.27,23.26,23.27,74605,0
2026-09-23 09:48:00,23.27,23.27,23.24,23.25,239988,0
2026-09-23 09:49:00,23.24,23.26,23.2,23.22,233129,0
2026-09-23 09:50:00,23.22,23.22,23.19,23.22,233799,0
2026-09-23 09:51:00,23.22,23.23,23.21,23.21,74163,0
2026-09-23 09:52:00,23.22,23.22,23.21,23.22,57137,0
2026-09-23 09:53:00,23.22,23.22,23.2,23.21,92555,0
2026-09-23 09:54:00,23.22,23.22,23.19,23.21,73957,0
2026-09-23 09:55:00,23.21,23.21,23.19,23.2,82844,0
2026-09-23 09:56:00,23.19,23.21,23.19,23.2,63905,0
2026-09-23 09:57:00,23.21,23.25,23.2,23.24,229026,0
2026-09-23 09:58:00,23.23,23.24,23.22,23.24,90706,0
2026-09-23 09:59:00,23.24,23.24,23.22,23.24,66698,0
2026-09-23 10:00:00,23.23,23.26,23.22,23.25,113966,0
2026-09-23 10:01:00,23.26,23.26,23.24,23.24,124721,0
2026-09-23 10:02:00,23.25,23.25,23.23,23.24,42794,0
2026-09-23 10:03:00,23.24,23.25,23.23,23.24,41156,0
2026-09-23 10:04:00,23.25,23.25,23.23,23.25,138679,0
2026-09-23 10:05:00,23.25,23.25,23.22,23.24,111688,0
2026-09-23 10:06:00,23.24,23.24,23.22,23.22,40062,0
2026-09-23 10:07:00,23.24,23.24,23.21,23.23,45639,0
2026-09-23 10:08:00,23.23,23.23,23.21,23.22,66656,0
2026-09-23 10:09:00,23.23,23.24,23.22,23.24,556894,0
2026-09-23 10:10:00,23.24,23.24,23.22,23.22,21432,0
2026-09-23 10:11:00,23.23,23.23,23.21,23.22,25888,0
2026-09-23 10:12:00,23.22,23.23,23.21,23.22,62817,0
2026-09-23 10:13:00,23.23,23.23,23.21,23.22,109098,0
2026-09-23 10:14:00,23.22,23.23,23.21,23.21,226766,0
2026-09-23 10:15:00,23.22,23.24,23.22,23.24,162720,0
2026-09-23 10:16:00,23.24,23.24,23.22,23.24,36514,0
2026-09-23 10:17:00,23.24,23.24,23.22,23.24,37854,0
2026-09-23 10:18:00,23.24,23.25,23.23,23.24,92488,0
2026-09-23 10:19:00,23.24,23.24,23.23,23.23,19720,0
2026-09-23 10:20:00,23.24,23.24,23.23,23.24,52469,0
2026-09-23 10:21:00,23.24,23.33,23.23,23.32,845973,0
2026-09-23 10:22:00,23.32,23.32,23.3,23.31,58183,0
2026-09-23 10:23:00,23.31,23.31,23.29,23.29,167285,0
2026-09-23 10:24:00,23.3,23.31,23.3,23.31,85048,0
2026-09-23 10:25:00,23.31,23.31,23.29,23.31,99435,0
2026-09-23 10:26:00,23.31,23.31,23.29,23.29,44679,0
2026-09-23 10:27:00,23.3,23.3,23.28,23.3,182804,0
2026-09-23 10:28:00,23.3,23.31,23.28,23.3,83521,0
2026-09-23 10:29:00,23.31,23.31,23.29,23.31,54650,0
2026-09-23 10:30:00,23.31,23.31,23.3,23.31,52807,0
2026-09-23 10:31:00,23.31,23.31,23.3,23.31,51721,0
2026-09-23 10:32:00,23.31,23.31,23.29,23.3,42915,0
2026-09-23 10:33:00,23.3,23.3,23.27,23.28,79925,0
2026-09-23 10:34:00,23.28,23.28,23.26,23.26,65730,0
2026-09-23 10:35:00,23.28,23.28,23.26,23.28,54571,0
2026-09-23 10:36:00,23.28,23.28,23.26,23.26,43289,0
2026-09-23 10:37:00,23.27,23.28,23.25,23.27,49011,0
2026-09-23 10:38:00,23.27,23.28,23.25,23.26,69738,0
2026-09-23 10:39:00,23.28,23.28,23.26,23.28,33117,0
2026-09-23 10:40:00,23.28,23.28,23.25,23.26,60867,0
2026-09-23 10:41:00,23.26,23.28,23.25,23.27,279924,0
2026-09-23 10:42:00,23.27,23.28,23.26,23.26,61541,0
2026-09-23 10:43:00,23.26,23.28,23.26,23.28,43242,0
2026-09-23 10:44:00,23.28,23.28,23.26,23.27,18646,0
2026-09-23 10:45:00,23.27,23.28,23.26,23.28,59496,0
2026-09-23 10:46:00,23.28,23.28,23.26,23.26,51943,0
2026-09-23 10:47:00,23.28,23.28,23.26,23.27,41789,0
2026-09-23 10:48:00,23.27,23.28,23.26,23.26,102297,0
2026-09-23 10:49:00,23.27,23.28,23.26,23.28,86589,0
2026-09-23 10:50:00,23.28,23.29,23.26,23.29,48654,0
2026-09-23 10:51:00,23.29,23.29,23.27,23.28,47686,0
2026-09-23 10:52:00,23.28,23.29,23.27,23.28,32231,0
2026-09-23 10:53:00,23.28,23.32,23.27,23.32,255319,0
2026-09-23 10:54:00,23.32,23.34,23.3,23.33,433581,0
2026-09-23 10:55:00,23.33,23.36,23.31,23.35,610625,0
2026-09-23 10:56:00,23.35,23.38,23.34,23.37,455374,0
2026-09-23 10:57:00,23.37,23.37,23.34,23.36,79768,0
2026-09-23 10:58:00,23.35,23.36,23.33,23.34,71625,0
2026-09-23 10:59:00,23.34,23.36,23.33,23.33,107114,0
2026-09-23 11:00:00,23.35,23.35,23.33,23.35,32193,0
2026-09-23 11:01:00,23.33,23.35,23.31,23.32,116730,0
2026-09-23 11:02:00,23.32,23.33,23.31,23.33,41531,0
2026-09-23 11:03:00,23.33,23.33,23.31,23.32,47695,0
2026-09-23 11:04:00,23.33,23.33,23.31,23.32,47291,0
2026-09-23 11:05:00,23.32,23.33,23.31,23.33,60510,0
2026-09-23 11:06:00,23.33,23.33,23.32,23.33,67353,0
2026-09-23 11:07:00,23.32,23.33,23.31,23.33,218847,0
2026-09-23 11:08:00,23.33,23.33,23.31,23.32,54147,0
2026-09-23 11:09:00,23.32,23.32,23.31,23.32,77637,0
2026-09-23 11:10:00,23.32,23.32,23.31,23.32,107911,0
2026-09-23 11:11:00,23.32,23.32,23.31,23.31,24881,0
2026-09-23 11:12:00,23.32,23.32,23.3,23.32,102095,0
2026-09-23 11:13:00,23.32,23.32,23.3,23.3,222007,0
2026-09-23 11:14:00,23.32,23.32,23.3,23.31,134524,0
2026-09-23 11:15:00,23.3,23.31,23.29,23.29,100001,0
2026-09-23 11:16:00,23.3,23.3,23.27,23.29,67923,0
2026-09-23 11:17:00,23.29,23.3,23.28,23.29,79989,0
2026-09-23 11:18:00,23.29,23.3,23.27,23.29,49179,0
2026-09-23 11:19:00,23.29,23.29,23.27,23.29,50592,0
2026-09-23 11:20:00,23.28,23.29,23.28,23.29,25542,0
2026-09-23 11:21:00,23.29,23.29,23.28,23.29,61037,0
2026-09-23 11:22:00,23.29,23.29,23.26,23.28,158905,0
2026-09-23 11:23:00,23.27,23.28,23.26,23.28,57453,0
2026-09-23 11:24:00,23.28,23.28,23.26,23.28,65520,0
2026-09-23 11:25:00,23.27,23.28,23.27,23.28,24584,0
2026-09-23 11:26:00,23.28,23.28,23.27,23.28,41590,0
2026-09-23 11:27:00,23.27,23.28,23.26,23.28,52219,0
2026-09-23 11:28:00,23.26,23.28,23.26,23.28,53891,0
2026-09-23 11:29:00,23.28,23.28,23.27,23.28,60205,0
2026-09-23 11:30:00,23.28,23.29,23.27,23.29,158285,0
2026-09-23 11:31:00,23.29,23.32,23.28,23.31,303928,0
2026-09-23 11:32:00,23.31,23.31,23.3,23.31,30712,0
2026-09-23 11:33:00,23.31,23.34,23.3,23.34,289373,0
2026-09-23 11:34:00,23.34,23.34,23.3,23.31,144982,0
2026-09-23 11:35:00,23.32,23.32,23.31,23.32,27872,0
2026-09-23 11:36:00,23.32,23.32,23.3,23.32,101117,0
2026-09-23 11:37:00,23.32,23.32,23.3,23.31,15981,0
2026-09-23 11:38:00,23.31,23.32,23.3,23.3,37953,0
2026-09-23 11:39:00,23.31,23.31,23.3,23.31,58231,0
2026-09-23 11:40:00,23.31,23.31,23.3,23.31,75516,0
2026-09-23 11:41:00,23.3,23.31,23.29,23.3,76643,0
2026-09-23 11:42:00,23.3,23.31,23.29,23.3,95918,0
2026-09-23 11:43:00,23.31,23.31,23.3,23.31,44643,0
2026-09-23 11:44:00,23.31,23.31,23.3,23.31,37240,0
2026-09-23 11:45:00,23.31,23.31,23.29,23.31,141888,0
2026-09-23 11:46:00,23.31,23.31,23.3,23.31,67401,0
2026-09-23 11:47:00,23.31,23.31,23.3,23.31,10002,0
2026-09-23 11:48:00,23.31,23.31,23.3,23.31,60028,0
2026-09-23 11:49:00,23.31,23.31,23.3,23.31,63384,0
2026-09-23 11:50:00,23.31,23.31,23.3,23.31,14390,0
2026-09-23 11:51:00,23.3,23.31,23.3,23.31,43839,0
2026-09-23 11:52:00,23.31,23.33,23.3,23.33,341943,0
2026-09-23 11:53:00,23.33,23.34,23.33,23.34,121178,0
2026-09-23 11:54:00,23.34,23.37,23.33,23.35,663200,0
2026-09-23 11:55:00,23.35,23.36,23.34,23.36,33449,0
2026-09-23 11:56:00,23.36,23.36,23.34,23.36,214492,0
2026-09-23 11:57:00,23.36,23.36,23.34,23.36,146265,0
2026-09-23 11:58:00,23.35,23.36,23.34,23.35,34709,0
2026-09-23 11:59:00,23.35,23.35,23.34,23.35,32398,0
2026-09-23 12:00:00,23.34,23.35,23.34,23.35,42768,0
2026-09-23 12:01:00,23.34,23.35,23.33,23.34,71115,0
2026-09-23 12:02:00,23.34,23.35,23.33,23.34,105788,0
2026-09-23 12:03:00,23.34,23.36,23.32,23.35,486279,0
2026-09-23 12:04:00,23.35,23.36,23.35,23.36,37033,0
2026-09-23 12:05:00,23.36,23.36,23.35,23.35,187676,0
2026-09-23 12:06:00,23.35,23.36,23.35,23.36,87129,0
2026-09-23 12:07:00,23.36,23.36,23.32,23.33,238565,0
2026-09-23 12:08:00,23.33,23.34,23.32,23.32,76321,0
2026-09-23 12:09:00,23.33,23.34,23.32,23.33,89558,0
2026-09-23 12:10:00,23.33,23.33,23.32,23.33,46965,0
2026-09-23 12:11:00,23.33,23.33,23.32,23.33,25342,0
2026-09-23 12:12:00,23.33,23.33,23.32,23.33,47102,0
2026-09-23 12:13:00,23.33,23.33,23.32,23.33,81575,0
2026-09-23 12:14:00,23.33,23.34,23.32,23.34,116542,0
