Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1242.0,1245.6,1241.2,1241.4,188898,0
2026-09-23 09:16:00,1241.4,1242.8,1241.0,1242.5,45277,0
2026-09-23 09:17:00,1242.7,1243.4,1242.5,1243.3,36689,0
2026-09-23 09:18:00,1243.4,1244.5,1243.3,1244.2,32856,0
2026-09-23 09:19:00,1244.2,1244.7,1243.7,1244.4,27045,0
2026-09-23 09:20:00,1244.4,1246.0,1244.3,1245.9,33090,0
2026-09-23 09:21:00,1245.9,1246.0,1243.3,1243.8,55332,0
2026-09-23 09:22:00,1243.8,1244.2,1243.7,1244.0,32358,0
2026-09-23 09:23:00,1244.0,1244.1,1243.5,1243.9,19440,0
2026-09-23 09:24:00,1243.9,1245.5,1243.7,1244.8,27443,0
2026-09-23 09:25:00,1244.8,1244.8,1243.8,1244.0,6399,0
2026-09-23 09:26:00,1244.0,1244.0,1242.2,1242.7,24462,0
2026-09-23 09:27:00,1242.7,1244.0,1242.6,1243.8,17184,0
2026-09-23 09:28:00,1243.8,1244.3,1242.6,1242.7,13186,0
2026-09-23 09:29:00,1243.1,1243.7,1242.7,1243.0,10848,0
2026-09-23 09:30:00,1243.0,1243.8,1242.6,1243.6,26386,0
2026-09-23 09:31:00,1243.6,1243.6,1243.2,1243.2,11903,0
2026-09-23 09:32:00,1243.3,1243.8,1243.3,1243.5,18969,0
2026-09-23 09:33:00,1243.6,1243.6,1243.0,1243.0,19052,0
2026-09-23 09:34:00,1243.1,1243.2,1242.9,1243.2,6730,0
2026-09-23 09:35:00,1243.2,1243.8,1243.1,1243.7,18395,0
2026-09-23 09:36:00,1243.7,1243.8,1243.1,1243.3,13650,0
2026-09-23 09:37:00,1243.3,1244.0,1243.2,1243.9,17429,0
2026-09-23 09:38:00,1244.0,1244.2,1243.6,1243.7,16321,0
2026-09-23 09:39:00,1243.7,1243.9,1243.5,1243.8,8872,0
2026-09-23 09:40:00,1243.8,1244.4,1243.7,1244.1,13942,0
2026-09-23 09:41:00,1244.2,1244.2,1243.4,1243.8,11684,0
2026-09-23 09:42:00,1243.8,1244.2,1243.7,1244.2,5755,0
2026-09-23 09:43:00,1244.2,1244.4,1243.7,1243.9,11515,0
2026-09-23 09:44:00,1243.9,1243.9,1243.4,1243.6,6399,0
2026-09-23 09:45:00,1243.6,1243.8,1243.5,1243.8,7568,0
2026-09-23 09:46:00,1243.8,1243.8,1243.6,1243.6,6431,0
2026-09-23 09:47:00,1243.7,1244.4,1243.6,1244.4,18350,0
2026-09-23 09:48:00,1244.3,1244.5,1243.4,1243.6,16527,0
2026-09-23 09:49:00,1243.6,1243.8,1242.6,1242.9,21573,0
2026-09-23 09:50:00,1242.9,1243.1,1242.6,1242.9,16809,0
2026-09-23 09:51:00,1242.8,1243.0,1242.6,1242.6,13532,0
2026-09-23 09:52:00,1242.7,1242.7,1242.1,1242.1,18155,0
2026-09-23 09:53:00,1242.2,1242.6,1242.1,1242.5,26676,0
2026-09-23 09:54:00,1242.6,1242.6,1241.6,1241.6,31277,0
2026-09-23 09:55:00,1241.7,1242.1,1241.6,1242.0,16525,0
