Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,2010.0,2016.0,1999.3,2006.1,16323,0
2026-09-23 09:16:00,2006.7,2008.1,2002.4,2003.0,4719,0
2026-09-23 09:17:00,2003.0,2004.8,1997.7,2003.0,5608,0
2026-09-23 09:18:00,2003.0,2006.4,2001.2,2004.5,3245,0
2026-09-23 09:19:00,2004.5,2007.3,2003.8,2005.0,1138,0
2026-09-23 09:20:00,2005.3,2005.3,2001.2,2001.4,3802,0
2026-09-23 09:21:00,2001.0,2001.5,1998.0,1999.0,1333,0
2026-09-23 09:22:00,1998.7,2001.4,1997.8,2001.3,1668,0
2026-09-23 09:23:00,2002.0,2005.5,2001.5,2004.3,1528,0
2026-09-23 09:24:00,2005.0,2005.0,2001.2,2002.4,1507,0
2026-09-23 09:25:00,2002.4,2003.0,1999.2,2000.1,1603,0
2026-09-23 09:26:00,2001.2,2002.0,2000.0,2001.3,508,0
2026-09-23 09:27:00,2000.2,2001.3,1997.8,1998.4,4596,0
2026-09-23 09:28:00,1998.4,1998.4,1995.0,1995.9,2993,0
2026-09-23 09:29:00,1995.9,1998.0,1995.3,1995.6,1759,0
2026-09-23 09:30:00,1996.1,1997.4,1995.8,1997.4,433,0
2026-09-23 09:31:00,1996.3,1997.5,1995.8,1996.3,1083,0
2026-09-23 09:32:00,1996.4,1997.8,1996.3,1996.3,836,0
2026-09-23 09:33:00,1997.0,2002.1,1996.9,2000.2,3974,0
2026-09-23 09:34:00,1999.4,2001.1,1999.4,2000.9,273,0
2026-09-23 09:35:00,2000.0,2001.3,1999.7,2001.0,450,0
2026-09-23 09:36:00,2000.4,2001.0,1997.9,2000.0,1343,0
2026-09-23 09:37:00,2000.0,2000.6,1999.1,2000.5,311,0
2026-09-23 09:38:00,1999.8,2000.5,1997.1,1999.6,2676,0
2026-09-23 09:39:00,1999.6,1999.7,1992.4,1993.1,6439,0
2026-09-23 09:40:00,1993.8,1996.9,1992.9,1995.3,829,0
2026-09-23 09:41:00,1995.5,1996.5,1995.1,1995.1,481,0
2026-09-23 09:42:00,1996.0,1996.7,1995.2,1996.3,786,0
2026-09-23 09:43:00,1996.4,1997.5,1995.9,1996.3,511,0
2026-09-23 09:44:00,1996.9,1997.5,1996.0,1996.0,675,0
2026-09-23 09:45:00,1996.0,1996.4,1996.0,1996.3,12,0
2026-09-23 09:46:00,1996.3,1996.9,1996.3,1996.3,26,0
2026-09-23 09:47:00,1996.3,1996.9,1995.0,1995.0,1581,0
2026-09-23 09:48:00,1995.0,1995.2,1993.0,1994.5,598,0
2026-09-23 09:49:00,1994.4,1994.4,1991.2,1993.3,1240,0
2026-09-23 09:50:00,1993.1,1993.9,1992.5,1993.3,300,0
2026-09-23 09:51:00,1993.1,1994.8,1993.1,1994.2,529,0
2026-09-23 09:52:00,1994.3,1995.4,1993.1,1993.3,2351,0
2026-09-23 09:53:00,1993.3,1994.8,1993.2,1994.0,372,0
2026-09-23 09:54:00,1993.9,1994.0,1992.0,1993.2,419,0
2026-09-23 09:55:00,1992.6,1993.2,1992.0,1993.1,310,0
2026-09-23 09:56:00,1993.2,1993.3,1991.0,1992.6,1817,0
2026-09-23 09:57:00,1992.6,1993.0,1991.9,1991.9,254,0
2026-09-23 09:58:00,1991.9,1993.0,1991.0,1992.9,389,0
2026-09-23 09:59:00,1992.0,1993.1,1991.3,1991.7,550,0
2026-09-23 10:00:00,1991.8,1992.9,1991.0,1992.9,672,0
