Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,779.0,779.5,779.0,779.5,3,14,240700.0,0.0027397260273972603,,,,,
2026-09-23 09:16:00,779.5,779.5,779.5,779.5,0,14,240713.0,0.0027397260273972603,,,,,
2026-09-23 09:17:00,779.5,779.5,779.5,779.5,0,14,240760.0,0.0027397260273972603,,,,,
2026-09-23 09:18:00,779.5,779.5,779.5,779.5,0,14,240740.0,0.0027397260273972603,,,,,
2026-09-23 09:19:00,779.5,779.5,779.5,779.5,0,14,240735.0,0.0027397260273972603,,,,,
2026-09-23 09:20:00,779.5,779.5,779.5,779.5,0,14,240724.0,0.0027397260273972603,,,,,
2026-09-23 09:21:00,779.5,779.5,779.5,779.5,0,14,240758.0,0.0027397260273972603,,,,,
2026-09-23 09:22:00,779.5,779.5,779.5,779.5,0,14,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:23:00,779.5,779.5,779.5,779.5,0,14,240920.0,0.0027397260273972603,,,,,
2026-09-23 09:24:00,779.5,779.5,779.5,779.5,0,14,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:25:00,738.0,738.0,738.0,738.0,1,14,240908.0,0.0027397260273972603,,,,,
2026-09-23 09:26:00,738.0,738.0,738.0,738.0,0,14,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:27:00,738.0,738.0,738.0,738.0,0,14,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:28:00,738.0,738.0,738.0,738.0,0,14,240659.0,0.0027397260273972603,,,,,
2026-09-23 09:29:00,738.0,738.0,738.0,738.0,0,14,240753.0,0.0027397260273972603,,,,,
2026-09-23 09:30:00,738.0,738.0,738.0,738.0,0,14,240784.0,0.0027397260273972603,,,,,
2026-09-23 09:31:00,738.0,738.0,738.0,738.0,0,14,240785.0,0.0027397260273972603,,,,,
2026-09-23 09:32:00,738.0,738.0,738.0,738.0,0,14,240800.0,0.0027397260273972603,,,,,
2026-09-23 09:33:00,738.0,738.0,738.0,738.0,0,14,240792.0,0.0027397260273972603,,,,,
2026-09-23 09:34:00,738.0,738.0,738.0,738.0,0,14,240850.0,0.0027397260273972603,,,,,
2026-09-23 09:35:00,738.0,738.0,738.0,738.0,0,14,240950.0,0.0027397260273972603,,,,,
2026-09-23 09:36:00,738.0,738.0,738.0,738.0,0,14,240960.0,0.0027397260273972603,,,,,
2026-09-23 09:37:00,738.0,738.0,738.0,738.0,0,14,240881.0,0.0027397260273972603,,,,,
2026-09-23 09:38:00,738.0,738.0,738.0,738.0,0,14,240872.0,0.0027397260273972603,,,,,
2026-09-23 09:39:00,738.0,738.0,738.0,738.0,0,14,240925.0,0.0027397260273972603,,,,,
2026-09-23 09:40:00,738.0,738.0,738.0,738.0,0,14,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,738.0,738.0,738.0,738.0,0,14,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:42:00,738.0,738.0,738.0,738.0,0,14,240930.0,0.0027397260273972603,,,,,
2026-09-23 09:43:00,738.0,738.0,738.0,738.0,0,14,240970.0,0.0027397260273972603,,,,,
2026-09-23 09:44:00,738.0,738.0,738.0,738.0,0,14,240988.0,0.0027397260273972603,,,,,
2026-09-23 09:45:00,738.0,738.0,738.0,738.0,0,14,240965.0,0.0027397260273972603,,,,,
2026-09-23 09:46:00,738.0,738.0,738.0,738.0,0,14,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:47:00,738.0,738.0,738.0,738.0,0,14,240871.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,738.0,738.0,738.0,738.0,0,14,240981.0,0.0027397260273972603,,,,,
2026-09-23 09:49:00,738.0,738.0,738.0,738.0,0,14,241000.0,0.0027397260273972603,,,,,
2026-09-23 09:50:00,725.0,725.0,725.0,725.0,2,14,241076.0,0.0027397260273972603,,,,,
2026-09-23 09:51:00,725.0,725.0,725.0,725.0,0,14,241083.0,0.0027397260273972603,,,,,
2026-09-23 09:52:00,725.0,725.0,725.0,725.0,0,14,241058.0,0.0027397260273972603,,,,,
2026-09-23 09:53:00,725.0,725.0,725.0,725.0,0,14,241068.0,0.0027397260273972603,,,,,
2026-09-23 09:54:00,728.5,728.5,728.5,728.5,2,10,241049.0,0.0027397260273972603,,,,,
2026-09-23 09:55:00,728.5,728.5,728.5,728.5,0,10,241072.0,0.0027397260273972603,,,,,
2026-09-23 09:56:00,720.0,720.0,720.0,720.0,0,10,241065.0,0.0027397260273972603,,,,,
2026-09-23 09:57:00,720.0,720.0,720.0,720.0,0,10,241026.0,0.0027397260273972603,,,,,
2026-09-23 09:58:00,720.0,720.0,720.0,720.0,0,10,241025.0,0.0027397260273972603,,,,,
2026-09-23 09:59:00,720.0,720.0,720.0,720.0,0,10,241025.0,0.0027397260273972603,,,,,
2026-09-23 10:00:00,720.0,720.0,720.0,720.0,0,10,241088.0,0.0027397260273972603,,,,,
2026-09-23 10:01:00,720.0,720.0,720.0,720.0,0,10,241200.0,0.0027397260273972603,,,,,
2026-09-23 10:02:00,697.5,697.5,685.5,685.5,3,8,241250.0,0.0027397260273972603,,,,,
2026-09-23 10:03:00,685.5,685.5,685.5,685.5,0,8,241220.0,0.0027397260273972603,,,,,
2026-09-23 10:04:00,686.5,686.5,686.5,686.5,1,9,241290.0,0.0027397260273972603,,,,,
2026-09-23 10:05:00,686.5,686.5,686.5,686.5,0,9,241300.0,0.0027397260273972603,,,,,
2026-09-23 10:06:00,686.5,686.5,686.5,686.5,0,9,241315.0,0.0027397260273972603,,,,,
2026-09-23 10:07:00,686.5,686.5,686.5,686.5,0,9,241368.0,0.0027397260273972603,,,,,
2026-09-23 10:08:00,686.5,686.5,686.5,686.5,0,9,241377.0,0.0027397260273972603,,,,,
2026-09-23 10:09:00,686.5,686.5,686.5,686.5,0,9,241244.0,0.0027397260273972603,,,,,
