Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:18:00,167.5,167.5,167.45,167.45,420,8220,25552.25,0.01643835616438356,,,,,
2026-09-23 09:19:00,185.5,185.5,185.5,185.5,60,8580,25554.7,0.01643835616438356,,,,,
2026-09-23 09:20:00,182.55,209.9,175.1,197.85,660,8640,25548.8,0.01643835616438356,,,,,
2026-09-23 09:21:00,197.85,202.8,187.85,201.7,1200,8640,25553.25,0.01643835616438356,,,,,
2026-09-23 09:22:00,193.7,193.7,193.7,193.7,60,9000,25550.4,0.01643835616438356,,,,,
2026-09-23 09:23:00,200.05,200.05,200.05,200.05,60,8940,25536.6,0.01643835616438356,,,,,
2026-09-23 09:24:00,181.25,181.45,175.65,175.65,240,8940,25521.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,175.3,175.3,163.8,164.4,360,8820,25501.75,0.01643835616438356,,,,,
2026-09-23 09:26:00,177.35,177.35,170.9,171.25,420,8760,25504.95,0.01643835616438356,,,,,
2026-09-23 09:27:00,170.0,173.85,164.6,164.6,1260,8880,25506.6,0.01643835616438356,,,,,
2026-09-23 09:28:00,171.05,171.05,171.05,171.05,60,9060,25503.75,0.01643835616438356,,,,,
2026-09-23 09:29:00,167.8,167.8,167.8,167.8,60,9060,25495.95,0.01643835616438356,,,,,
2026-09-23 09:30:00,167.8,167.8,167.8,167.8,420,9060,25500.6,0.01643835616438356,,,,,
2026-09-23 09:31:00,160.0,160.0,160.0,160.0,60,9420,25488.6,0.01643835616438356,,,,,
2026-09-23 09:32:00,159.9,160.15,159.9,160.05,360,9420,25497.7,0.01643835616438356,,,,,
2026-09-23 09:33:00,171.05,171.25,171.05,171.25,420,9240,25498.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,171.25,171.25,171.25,171.25,0,9240,25507.1,0.01643835616438356,,,,,
2026-09-23 09:35:00,172.8,174.7,172.8,173.45,240,9300,25506.25,0.01643835616438356,,,,,
2026-09-23 09:36:00,168.5,169.8,168.4,169.4,1200,9300,25508.1,0.01643835616438356,,,,,
2026-09-23 09:37:00,173.4,173.4,171.1,173.25,540,8520,25513.95,0.01643835616438356,,,,,
2026-09-23 09:38:00,179.55,179.55,179.55,179.55,60,8220,25521.0,0.01643835616438356,,,,,
2026-09-23 09:39:00,179.55,179.55,179.55,179.55,420,8220,25509.75,0.01643835616438356,,,,,
2026-09-23 09:40:00,175.1,175.1,174.5,174.5,540,8340,25517.55,0.01643835616438356,,,,,
2026-09-23 09:41:00,174.5,174.5,174.5,174.5,0,8340,25513.1,0.01643835616438356,,,,,
2026-09-23 09:42:00,174.5,174.5,174.5,174.5,0,8340,25513.85,0.01643835616438356,,,,,
2026-09-23 09:43:00,171.65,171.65,171.65,171.65,60,8040,25509.1,0.01643835616438356,,,,,
2026-09-23 09:44:00,169.1,169.1,169.1,169.1,60,8040,25510.15,0.01643835616438356,,,,,
2026-09-23 09:45:00,169.1,169.1,169.1,169.1,0,8040,25521.5,0.01643835616438356,,,,,
2026-09-23 09:46:00,173.3,173.3,173.3,173.3,60,8040,25521.05,0.01643835616438356,,,,,
2026-09-23 09:47:00,173.3,173.3,173.3,173.3,0,8040,25529.65,0.01643835616438356,,,,,
2026-09-23 09:48:00,182.85,182.85,173.0,173.0,300,8100,25512.1,0.01643835616438356,,,,,
2026-09-23 09:49:00,165.0,168.6,165.0,168.6,180,8100,25501.3,0.01643835616438356,,,,,
2026-09-23 09:50:00,168.2,172.25,168.2,172.25,480,8040,25503.85,0.01643835616438356,,,,,
2026-09-23 09:51:00,172.25,172.25,172.25,172.25,0,8040,25509.8,0.01643835616438356,,,,,
2026-09-23 09:52:00,172.0,172.0,172.0,172.0,60,8220,25509.8,0.01643835616438356,,,,,
2026-09-23 09:53:00,172.0,172.0,172.0,172.0,0,8220,25501.7,0.01643835616438356,,,,,
2026-09-23 09:54:00,165.65,165.65,165.65,165.65,60,8280,25493.1,0.01643835616438356,,,,,
2026-09-23 09:55:00,167.9,167.9,166.75,166.75,120,8340,25499.5,0.01643835616438356,,,,,
2026-09-23 09:56:00,171.15,173.65,171.15,173.65,240,8340,25512.45,0.01643835616438356,,,,,
2026-09-23 09:57:00,179.7,179.7,176.05,176.05,180,8400,25521.95,0.01643835616438356,,,,,
2026-09-23 09:58:00,176.05,176.05,176.05,176.05,0,8400,25525.8,0.01643835616438356,,,,,
2026-09-23 09:59:00,179.75,179.85,179.75,179.85,120,8400,25530.95,0.01643835616438356,,,,,
2026-09-23 10:00:00,182.6,185.0,174.75,174.75,480,8520,25530.1,0.01643835616438356,,,,,
2026-09-23 10:01:00,179.75,179.75,179.75,179.75,60,8400,25527.6,0.01643835616438356,,,,,
2026-09-23 10:02:00,179.75,179.75,178.85,179.35,240,8460,25524.2,0.01643835616438356,,,,,
2026-09-23 10:03:00,181.7,181.7,181.7,181.7,120,8400,25530.9,0.01643835616438356,,,,,
2026-09-23 10:04:00,181.7,181.7,181.0,181.0,180,8520,25526.45,0.01643835616438356,,,,,
2026-09-23 10:05:00,181.0,181.0,181.0,181.0,0,8520,25533.9,0.01643835616438356,,,,,
2026-09-23 10:06:00,187.4,187.4,184.2,186.95,180,8520,25530.6,0.01643835616438356,,,,,
2026-09-23 10:07:00,186.95,186.95,186.95,186.95,0,8520,25533.3,0.01643835616438356,,,,,
2026-09-23 10:08:00,185.35,187.6,185.35,187.6,420,8460,25541.9,0.01643835616438356,,,,,
2026-09-23 10:09:00,183.5,184.85,183.5,184.85,180,8460,25536.0,0.01643835616438356,,,,,
2026-09-23 10:10:00,184.9,189.75,184.9,189.75,240,8340,25543.6,0.01643835616438356,,,,,
2026-09-23 10:11:00,184.3,184.3,179.05,179.05,240,8400,25527.4,0.01643835616438356,,,,,
2026-09-23 10:12:00,183.5,183.5,183.5,183.5,180,8220,25529.05,0.01643835616438356,,,,,
2026-09-23 10:13:00,183.5,183.5,183.5,183.5,0,8220,25535.0,0.01643835616438356,,,,,
2026-09-23 10:14:00,185.4,185.4,185.4,185.4,60,8400,25540.35,0.01643835616438356,,,,,
2026-09-23 10:15:00,190.0,192.3,189.85,190.9,600,8340,25547.9,0.01643835616438356,,,,,
2026-09-23 10:16:00,193.0,197.9,193.0,193.4,780,8580,25542.8,0.01643835616438356,,,,,
2026-09-23 10:17:00,194.25,197.0,194.2,197.0,600,8400,25553.9,0.01643835616438356,,,,,
2026-09-23 10:18:00,200.0,200.25,198.5,200.0,960,7620,25560.95,0.01643835616438356,,,,,
2026-09-23 10:19:00,198.2,204.75,198.0,201.35,660,7800,25562.4,0.01643835616438356,,,,,
2026-09-23 10:20:00,201.35,204.75,199.0,199.0,1080,7800,25559.65,0.01643835616438356,,,,,
2026-09-23 10:21:00,200.65,200.65,198.0,199.0,420,7860,25558.6,0.01643835616438356,,,,,
2026-09-23 10:22:00,198.0,198.0,197.5,197.5,300,7860,25551.0,0.01643835616438356,,,,,
2026-09-23 10:23:00,201.8,201.8,199.5,199.75,360,7980,25551.95,0.01643835616438356,,,,,
2026-09-23 10:24:00,199.75,199.75,199.75,199.75,0,7980,25552.5,0.01643835616438356,,,,,
2026-09-23 10:25:00,198.15,198.15,194.2,194.2,180,8280,25548.6,0.01643835616438356,,,,,
2026-09-23 10:26:00,192.95,192.95,192.95,192.95,60,8400,25547.1,0.01643835616438356,,,,,
2026-09-23 10:27:00,195.85,195.85,195.85,195.85,60,8400,25551.45,0.01643835616438356,,,,,
2026-09-23 10:28:00,199.3,199.6,198.55,199.6,240,8400,25554.4,0.01643835616438356,,,,,
2026-09-23 10:29:00,199.55,199.55,196.9,196.9,120,8460,25555.95,0.01643835616438356,,,,,
2026-09-23 10:30:00,197.55,197.55,197.55,197.55,120,8460,25555.85,0.01643835616438356,,,,,
2026-09-23 10:31:00,201.0,201.0,201.0,201.0,60,8580,25555.5,0.01643835616438356,,,,,
2026-09-23 10:32:00,198.5,200.0,197.95,200.0,600,8760,25558.85,0.01643835616438356,,,,,
