Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,430.1,431.45,429.75,430.25,37559,0
2026-09-23 09:16:00,430.3,432.0,430.1,432.0,11760,0
2026-09-23 09:17:00,432.0,432.5,431.6,432.45,25664,0
2026-09-23 09:18:00,432.4,432.55,432.0,432.5,16635,0
2026-09-23 09:19:00,432.4,433.5,432.2,433.2,55050,0
2026-09-23 09:20:00,433.2,433.45,432.8,433.0,22054,0
2026-09-23 09:21:00,433.0,433.9,433.0,433.4,14212,0
2026-09-23 09:22:00,433.4,434.0,433.4,434.0,16028,0
2026-09-23 09:23:00,433.8,434.9,433.8,434.75,47107,0
2026-09-23 09:24:00,434.8,435.0,434.2,434.45,21532,0
2026-09-23 09:25:00,434.4,435.1,434.0,434.85,111108,0
2026-09-23 09:26:00,434.95,435.5,434.7,435.0,48174,0
2026-09-23 09:27:00,435.05,435.5,434.05,434.25,150167,0
2026-09-23 09:28:00,434.25,434.7,434.25,434.7,47619,0
2026-09-23 09:29:00,434.6,434.7,434.5,434.7,5184,0
2026-09-23 09:30:00,434.7,434.9,434.5,434.7,7557,0
2026-09-23 09:31:00,434.65,435.0,434.45,434.75,32458,0
2026-09-23 09:32:00,434.55,435.2,434.55,435.2,17285,0
2026-09-23 09:33:00,435.05,436.25,435.0,436.25,53235,0
2026-09-23 09:34:00,436.2,436.35,435.8,435.8,13296,0
2026-09-23 09:35:00,436.0,436.0,435.5,435.7,8204,0
2026-09-23 09:36:00,435.7,436.7,435.7,436.55,44220,0
2026-09-23 09:37:00,436.4,437.0,436.2,436.85,54026,0
2026-09-23 09:38:00,436.85,436.9,436.3,436.55,13730,0
2026-09-23 09:39:00,436.7,436.7,436.3,436.5,4818,0
2026-09-23 09:40:00,436.6,436.95,436.3,436.45,17595,0
2026-09-23 09:41:00,436.45,437.3,436.4,437.05,40993,0
2026-09-23 09:42:00,437.15,437.15,436.65,436.7,7114,0
2026-09-23 09:43:00,436.7,436.9,436.4,436.6,11923,0
2026-09-23 09:44:00,436.7,436.95,436.5,436.75,5493,0
2026-09-23 09:45:00,436.95,436.95,436.55,436.6,5251,0
2026-09-23 09:46:00,436.6,436.75,436.1,436.2,8136,0
2026-09-23 09:47:00,436.2,436.2,435.55,435.75,11722,0
2026-09-23 09:48:00,435.7,436.0,435.5,435.55,3803,0
2026-09-23 09:49:00,435.55,435.7,435.25,435.7,7539,0
2026-09-23 09:50:00,435.6,436.4,435.6,435.9,25729,0
2026-09-23 09:51:00,435.7,435.85,435.05,435.1,16911,0
2026-09-23 09:52:00,435.2,435.95,435.2,435.8,3629,0
2026-09-23 09:53:00,435.7,435.7,435.0,435.4,17482,0
2026-09-23 09:54:00,435.1,435.35,435.05,435.35,3873,0
2026-09-23 09:55:00,435.5,435.7,435.05,435.55,4135,0
2026-09-23 09:56:00,435.5,435.9,435.5,435.85,4755,0
2026-09-23 09:57:00,435.8,436.3,435.7,436.2,22045,0
2026-09-23 09:58:00,436.15,436.2,435.75,435.95,4674,0
2026-09-23 09:59:00,436.0,436.15,435.95,435.95,2849,0
2026-09-23 10:00:00,436.1,436.1,435.7,435.7,2298,0
2026-09-23 10:01:00,435.75,435.8,435.15,435.3,3546,0
2026-09-23 10:02:00,435.25,435.35,435.1,435.35,4515,0
2026-09-23 10:03:00,435.2,435.25,435.05,435.25,4439,0
2026-09-23 10:04:00,435.3,435.45,435.1,435.2,3346,0
2026-09-23 10:05:00,435.25,435.5,435.2,435.2,1908,0
2026-09-23 10:06:00,435.25,435.45,435.1,435.3,4316,0
2026-09-23 10:07:00,435.3,435.3,435.05,435.1,1687,0
2026-09-23 10:08:00,435.05,435.2,435.05,435.2,2112,0
2026-09-23 10:09:00,435.15,435.2,434.9,434.9,6381,0
2026-09-23 10:10:00,434.9,435.05,434.7,434.7,1823,0
2026-09-23 10:11:00,434.75,434.8,434.6,434.8,6551,0
2026-09-23 10:12:00,434.75,435.45,434.75,435.45,12495,0
2026-09-23 10:13:00,435.5,435.85,435.15,435.7,8776,0
2026-09-23 10:14:00,435.5,436.2,435.35,435.95,17712,0
2026-09-23 10:15:00,436.0,436.35,436.0,436.3,4948,0
2026-09-23 10:16:00,436.25,436.55,436.25,436.55,6674,0
2026-09-23 10:17:00,436.55,436.8,436.2,436.6,12114,0
