Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,314.65,315.2,314.5,314.9,55838,0
2026-09-23 09:16:00,314.95,315.15,313.15,313.2,44413,0
2026-09-23 09:17:00,313.15,313.3,312.75,312.95,22300,0
2026-09-23 09:18:00,312.95,312.95,312.55,312.7,12455,0
2026-09-23 09:19:00,312.8,313.3,312.6,313.1,14532,0
2026-09-23 09:20:00,313.05,313.3,312.85,313.2,13055,0
2026-09-23 09:21:00,312.85,313.05,312.7,312.85,20001,0
2026-09-23 09:22:00,312.9,313.05,312.55,313.0,25462,0
2026-09-23 09:23:00,313.0,313.65,312.85,313.45,5930,0
2026-09-23 09:24:00,313.45,313.55,313.2,313.2,4277,0
2026-09-23 09:25:00,313.4,313.45,313.2,313.2,1992,0
2026-09-23 09:26:00,313.3,313.45,313.2,313.4,1193,0
2026-09-23 09:27:00,313.4,313.65,313.4,313.6,4732,0
2026-09-23 09:28:00,313.65,313.9,313.6,313.9,3996,0
2026-09-23 09:29:00,313.9,314.25,313.75,314.1,31800,0
2026-09-23 09:30:00,313.9,314.75,313.9,314.6,13771,0
2026-09-23 09:31:00,314.75,314.8,314.65,314.75,2662,0
2026-09-23 09:32:00,314.6,315.9,314.6,315.7,85954,0
2026-09-23 09:33:00,315.7,315.8,315.05,315.25,4550,0
2026-09-23 09:34:00,315.2,315.4,314.95,315.1,5280,0
2026-09-23 09:35:00,315.1,315.5,314.65,315.45,9406,0
2026-09-23 09:36:00,315.45,315.45,315.2,315.35,4602,0
2026-09-23 09:37:00,315.3,315.65,315.3,315.3,12244,0
2026-09-23 09:38:00,315.4,315.5,314.95,315.1,2074,0
2026-09-23 09:39:00,315.2,315.4,315.05,315.3,6065,0
2026-09-23 09:40:00,315.3,315.35,315.0,315.0,4410,0
2026-09-23 09:41:00,315.0,315.1,314.9,314.9,4929,0
2026-09-23 09:42:00,314.95,315.15,314.9,315.15,1529,0
2026-09-23 09:43:00,315.15,315.45,314.95,315.25,4598,0
2026-09-23 09:44:00,315.25,315.4,315.05,315.3,1692,0
2026-09-23 09:45:00,315.3,315.3,315.15,315.3,1469,0
2026-09-23 09:46:00,315.15,315.3,315.0,315.1,5573,0
2026-09-23 09:47:00,315.1,315.15,314.8,315.0,8647,0
2026-09-23 09:48:00,315.0,315.0,314.7,314.7,1409,0
2026-09-23 09:49:00,314.75,314.75,314.35,314.6,4993,0
2026-09-23 09:50:00,314.6,314.7,314.4,314.45,5258,0
2026-09-23 09:51:00,314.45,314.7,314.45,314.6,2461,0
2026-09-23 09:52:00,314.6,314.6,314.35,314.6,1448,0
2026-09-23 09:53:00,314.4,314.6,314.2,314.2,3231,0
2026-09-23 09:54:00,314.35,314.35,314.0,314.1,6241,0
2026-09-23 09:55:00,314.0,314.3,314.0,314.3,4674,0
2026-09-23 09:56:00,314.3,314.3,314.15,314.3,833,0
2026-09-23 09:57:00,314.3,314.7,314.25,314.5,8124,0
2026-09-23 09:58:00,314.45,314.6,314.4,314.6,1677,0
2026-09-23 09:59:00,314.6,314.75,314.6,314.7,1900,0
2026-09-23 10:00:00,314.6,314.7,314.6,314.7,316,0
2026-09-23 10:01:00,314.7,314.8,314.6,314.75,2174,0
2026-09-23 10:02:00,314.6,314.75,314.4,314.55,3357,0
2026-09-23 10:03:00,314.55,314.55,314.35,314.55,1085,0
2026-09-23 10:04:00,314.5,314.6,314.2,314.2,1301,0
2026-09-23 10:05:00,314.2,314.3,314.2,314.2,373,0
2026-09-23 10:06:00,314.35,314.35,313.8,313.95,19963,0
2026-09-23 10:07:00,314.0,314.2,313.95,314.05,14335,0
2026-09-23 10:08:00,314.0,314.0,313.95,314.0,1235,0
2026-09-23 10:09:00,314.0,314.0,313.7,313.9,2343,0
2026-09-23 10:10:00,313.75,313.85,313.75,313.85,645,0
2026-09-23 10:11:00,313.85,313.85,313.7,313.8,538,0
2026-09-23 10:12:00,313.8,313.8,313.65,313.65,2081,0
2026-09-23 10:13:00,313.75,313.9,313.65,313.9,1719,0
