Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 22:09:00,2024.5,2024.5,1997.5,1997.5,2,6,236669.0,0.0027397260273972603,,,,,
2026-09-23 22:10:00,1980.5,1980.5,1980.5,1980.5,1,6,236548.0,0.0027397260273972603,,,,,
2026-09-23 22:11:00,1960.0,1960.0,1960.0,1960.0,1,6,236543.0,0.0027397260273972603,,,,,
2026-09-23 22:12:00,1960.0,1960.0,1960.0,1960.0,0,6,236543.0,0.0027397260273972603,,,,,
2026-09-23 22:13:00,1940.0,1940.0,1940.0,1940.0,1,6,236421.0,0.0027397260273972603,,,,,
2026-09-23 22:14:00,1940.0,1940.0,1940.0,1940.0,0,6,236416.0,0.0027397260273972603,,,,,
2026-09-23 22:15:00,1940.0,1940.0,1940.0,1940.0,0,6,236181.0,0.0027397260273972603,,,,,
2026-09-23 22:16:00,1940.0,1940.0,1940.0,1940.0,0,6,236270.0,0.0027397260273972603,,,,,
2026-09-23 22:17:00,1940.0,1940.0,1940.0,1940.0,0,6,236226.0,0.0027397260273972603,,,,,
2026-09-23 22:18:00,1887.0,1887.0,1887.0,1887.0,1,6,236309.0,0.0027397260273972603,,,,,
2026-09-23 22:19:00,1887.0,1887.0,1887.0,1887.0,0,6,236199.0,0.0027397260273972603,,,,,
2026-09-23 22:20:00,1887.0,1887.0,1887.0,1887.0,0,6,236300.0,0.0027397260273972603,,,,,
2026-09-23 22:21:00,1887.0,1887.0,1887.0,1887.0,0,6,235963.0,0.0027397260273972603,,,,,
2026-09-23 22:22:00,1887.0,1887.0,1887.0,1887.0,0,6,236029.0,0.0027397260273972603,,,,,
2026-09-23 22:23:00,1887.0,1887.0,1887.0,1887.0,0,6,236062.0,0.0027397260273972603,,,,,
2026-09-23 22:24:00,1887.0,1887.0,1887.0,1887.0,0,6,236115.0,0.0027397260273972603,,,,,
2026-09-23 22:25:00,1887.0,1887.0,1887.0,1887.0,0,6,236101.0,0.0027397260273972603,,,,,
2026-09-23 22:26:00,1887.0,1887.0,1887.0,1887.0,0,6,236138.0,0.0027397260273972603,,,,,
2026-09-23 22:27:00,1887.0,1887.0,1887.0,1887.0,0,6,236138.0,0.0027397260273972603,,,,,
2026-09-23 22:28:00,1887.0,1887.0,1887.0,1887.0,0,6,236254.0,0.0027397260273972603,,,,,
2026-09-23 22:29:00,1887.0,1887.0,1887.0,1887.0,0,6,236181.0,0.0027397260273972603,,,,,
2026-09-23 22:30:00,1887.0,1887.0,1887.0,1887.0,0,6,236130.0,0.0027397260273972603,,,,,
2026-09-23 22:31:00,1887.0,1887.0,1887.0,1887.0,0,6,236211.0,0.0027397260273972603,,,,,
2026-09-23 22:32:00,1887.0,1887.0,1887.0,1887.0,0,6,235900.0,0.0027397260273972603,,,,,
2026-09-23 22:33:00,1887.0,1887.0,1887.0,1887.0,0,6,235900.0,0.0027397260273972603,,,,,
2026-09-23 22:34:00,1887.0,1887.0,1887.0,1887.0,0,6,235786.0,0.0027397260273972603,,,,,
2026-09-23 22:35:00,1670.0,1670.0,1670.0,1670.0,2,9,235759.0,0.0027397260273972603,,,,,
2026-09-23 22:36:00,1670.0,1670.0,1670.0,1670.0,0,9,235800.0,0.0027397260273972603,,,,,
2026-09-23 22:37:00,1670.0,1670.0,1670.0,1670.0,0,9,235849.0,0.0027397260273972603,,,,,
2026-09-23 22:38:00,1670.0,1670.0,1670.0,1670.0,0,9,235909.0,0.0027397260273972603,,,,,
2026-09-23 22:39:00,1670.0,1670.0,1670.0,1670.0,0,9,235904.0,0.0027397260273972603,,,,,
2026-09-23 22:40:00,1670.0,1670.0,1670.0,1670.0,0,9,236043.0,0.0027397260273972603,,,,,
2026-09-23 22:41:00,1670.0,1670.0,1670.0,1670.0,0,9,236025.0,0.0027397260273972603,,,,,
2026-09-23 22:42:00,1670.0,1670.0,1670.0,1670.0,0,9,235694.0,0.0027397260273972603,,,,,
2026-09-23 22:43:00,1660.5,1660.5,1660.5,1660.5,1,9,235767.0,0.0027397260273972603,,,,,
2026-09-23 22:44:00,1660.5,1660.5,1660.5,1660.5,0,9,235745.0,0.0027397260273972603,,,,,
2026-09-23 22:45:00,1660.5,1660.5,1660.5,1660.5,0,9,235800.0,0.0027397260273972603,,,,,
2026-09-23 22:46:00,1660.5,1660.5,1660.5,1660.5,0,9,235800.0,0.0027397260273972603,,,,,
2026-09-23 22:47:00,1660.5,1660.5,1660.5,1660.5,0,9,235881.0,0.0027397260273972603,,,,,
2026-09-23 22:48:00,1660.5,1660.5,1660.5,1660.5,0,9,235900.0,0.0027397260273972603,,,,,
2026-09-23 22:49:00,1660.5,1660.5,1660.5,1660.5,0,9,235977.0,0.0027397260273972603,,,,,
2026-09-23 22:50:00,1793.0,1793.0,1793.0,1793.0,1,9,235990.0,0.0027397260273972603,,,,,
2026-09-23 22:51:00,1793.0,1793.0,1793.0,1793.0,0,9,236059.0,0.0027397260273972603,,,,,
2026-09-23 22:52:00,1793.0,1793.0,1793.0,1793.0,0,9,236000.0,0.0027397260273972603,,,,,
2026-09-23 22:53:00,1793.0,1793.0,1793.0,1793.0,0,9,236023.0,0.0027397260273972603,,,,,
2026-09-23 22:54:00,1793.0,1793.0,1793.0,1793.0,0,9,235981.0,0.0027397260273972603,,,,,
2026-09-23 22:55:00,1793.0,1793.0,1793.0,1793.0,0,9,235934.0,0.0027397260273972603,,,,,
2026-09-23 22:56:00,1793.0,1793.0,1793.0,1793.0,0,9,235993.0,0.0027397260273972603,,,,,
2026-09-23 22:57:00,1793.0,1793.0,1793.0,1793.0,0,9,235957.0,0.0027397260273972603,,,,,
2026-09-23 22:58:00,1793.0,1793.0,1793.0,1793.0,0,9,235939.0,0.0027397260273972603,,,,,
