Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,1092.9,1099.9,1090.8,1099.5,38285,0
2026-09-23 09:16:00,1099.4,1103.8,1097.4,1102.2,16623,0
2026-09-23 09:17:00,1102.4,1103.5,1100.6,1103.5,7985,0
2026-09-23 09:18:00,1103.4,1103.4,1100.0,1102.0,7708,0
2026-09-23 09:19:00,1101.6,1103.2,1101.4,1101.9,5785,0
2026-09-23 09:20:00,1101.9,1102.4,1101.1,1101.5,2525,0
2026-09-23 09:21:00,1101.5,1101.5,1098.1,1098.8,6471,0
2026-09-23 09:22:00,1098.5,1099.5,1098.5,1099.0,1683,0
2026-09-23 09:23:00,1099.0,1101.7,1099.0,1100.5,2524,0
2026-09-23 09:24:00,1100.5,1100.6,1099.0,1100.3,2624,0
2026-09-23 09:25:00,1100.0,1100.0,1099.0,1099.4,1705,0
2026-09-23 09:26:00,1100.0,1103.0,1100.0,1102.3,5413,0
2026-09-23 09:27:00,1102.7,1103.1,1101.1,1101.5,2486,0
2026-09-23 09:28:00,1101.5,1102.3,1100.4,1100.9,864,0
2026-09-23 09:29:00,1100.9,1102.0,1100.9,1102.0,966,0
2026-09-23 09:30:00,1101.5,1102.9,1101.5,1102.5,1839,0
2026-09-23 09:31:00,1102.5,1103.0,1102.0,1102.4,1676,0
2026-09-23 09:32:00,1102.4,1103.2,1101.4,1102.0,1868,0
2026-09-23 09:33:00,1102.0,1102.6,1100.4,1101.4,5070,0
2026-09-23 09:34:00,1100.9,1102.2,1100.9,1102.0,863,0
2026-09-23 09:35:00,1102.0,1102.7,1101.7,1102.7,2570,0
2026-09-23 09:36:00,1102.7,1103.5,1101.7,1102.4,5272,0
2026-09-23 09:37:00,1102.6,1105.9,1102.3,1103.8,14328,0
2026-09-23 09:38:00,1103.2,1103.5,1101.8,1102.6,3291,0
2026-09-23 09:39:00,1102.6,1102.6,1102.0,1102.0,820,0
2026-09-23 09:40:00,1102.4,1103.5,1102.0,1103.5,1106,0
2026-09-23 09:41:00,1103.5,1103.9,1103.1,1103.1,944,0
2026-09-23 09:42:00,1103.8,1104.4,1103.1,1103.4,1686,0
2026-09-23 09:43:00,1103.4,1103.9,1102.4,1103.6,1672,0
2026-09-23 09:44:00,1103.2,1104.9,1103.1,1104.4,2354,0
2026-09-23 09:45:00,1104.4,1106.5,1104.1,1106.3,5696,0
2026-09-23 09:46:00,1105.9,1106.5,1105.9,1106.4,1685,0
2026-09-23 09:47:00,1106.3,1107.4,1106.3,1106.5,5462,0
2026-09-23 09:48:00,1106.6,1107.2,1105.6,1105.7,2436,0
2026-09-23 09:49:00,1105.9,1105.9,1105.0,1105.6,2743,0
2026-09-23 09:50:00,1106.0,1107.2,1106.0,1107.2,2774,0
2026-09-23 09:51:00,1106.0,1106.2,1104.2,1105.5,2842,0
2026-09-23 09:52:00,1105.0,1105.5,1102.8,1103.4,5240,0
2026-09-23 09:53:00,1104.0,1104.0,1102.8,1103.0,566,0
2026-09-23 09:54:00,1103.0,1103.0,1101.0,1102.8,2005,0
2026-09-23 09:55:00,1102.9,1104.0,1102.8,1103.6,1252,0
2026-09-23 09:56:00,1103.6,1104.0,1103.1,1104.0,374,0
2026-09-23 09:57:00,1103.6,1103.6,1102.5,1102.8,990,0
2026-09-23 09:58:00,1102.5,1103.5,1102.5,1103.0,638,0
2026-09-23 09:59:00,1103.3,1103.6,1103.0,1103.3,255,0
2026-09-23 10:00:00,1103.6,1103.6,1103.2,1103.2,473,0
2026-09-23 10:01:00,1103.4,1103.4,1101.6,1101.7,1147,0
2026-09-23 10:02:00,1101.6,1101.8,1098.6,1100.7,13868,0
2026-09-23 10:03:00,1100.7,1101.1,1100.4,1100.4,1436,0
2026-09-23 10:04:00,1100.4,1101.0,1100.0,1100.2,1560,0
2026-09-23 10:05:00,1100.2,1100.6,1099.6,1100.0,4852,0
2026-09-23 10:06:00,1100.0,1100.4,1099.1,1099.7,1394,0
2026-09-23 10:07:00,1099.5,1099.7,1099.0,1099.4,1018,0
2026-09-23 10:08:00,1099.6,1099.6,1097.5,1097.6,3019,0
2026-09-23 10:09:00,1098.0,1100.5,1097.1,1099.9,10121,0
2026-09-23 10:10:00,1099.9,1100.9,1099.5,1100.7,2738,0
2026-09-23 10:11:00,1100.6,1103.5,1100.2,1103.2,4245,0
2026-09-23 10:12:00,1103.2,1104.3,1102.4,1103.9,1389,0
2026-09-23 10:13:00,1103.7,1104.8,1103.5,1104.2,1857,0
2026-09-23 10:14:00,1104.0,1104.3,1102.5,1102.5,568,0
2026-09-23 10:15:00,1103.0,1104.8,1103.0,1104.8,1833,0
2026-09-23 10:16:00,1104.8,1105.6,1104.7,1104.9,3978,0
2026-09-23 10:17:00,1104.5,1105.5,1104.1,1104.5,2855,0
2026-09-23 10:18:00,1104.9,1105.5,1104.2,1105.5,434,0
2026-09-23 10:19:00,1104.4,1105.0,1104.4,1104.9,617,0
2026-09-23 10:20:00,1105.0,1105.5,1104.5,1104.9,756,0
2026-09-23 10:21:00,1105.0,1105.3,1104.9,1104.9,218,0
2026-09-23 10:22:00,1105.2,1105.2,1104.0,1104.9,970,0
