Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,2099.0,2104.2,2087.6,2087.6,67186,0
2026-09-23 09:16:00,2088.3,2097.7,2087.8,2096.7,39142,0
2026-09-23 09:17:00,2096.7,2097.5,2090.5,2091.6,21567,0
2026-09-23 09:18:00,2091.2,2093.3,2089.0,2092.3,21027,0
2026-09-23 09:19:00,2092.3,2097.0,2092.0,2096.1,12296,0
2026-09-23 09:20:00,2096.1,2096.8,2092.0,2094.1,20315,0
2026-09-23 09:21:00,2094.1,2096.0,2093.8,2094.8,8849,0
2026-09-23 09:22:00,2094.8,2095.0,2091.6,2093.0,11390,0
2026-09-23 09:23:00,2092.8,2096.4,2092.3,2095.6,5847,0
2026-09-23 09:24:00,2096.3,2096.4,2092.8,2093.6,12000,0
2026-09-23 09:25:00,2093.6,2093.6,2091.3,2092.4,17802,0
2026-09-23 09:26:00,2092.4,2093.3,2091.0,2093.0,10415,0
2026-09-23 09:27:00,2093.0,2093.0,2086.5,2087.6,34913,0
2026-09-23 09:28:00,2087.7,2089.3,2085.6,2088.8,21644,0
2026-09-23 09:29:00,2088.6,2092.2,2088.1,2092.1,13792,0
2026-09-23 09:30:00,2092.1,2092.8,2091.1,2091.8,7879,0
2026-09-23 09:31:00,2091.8,2093.2,2091.6,2092.5,6406,0
2026-09-23 09:32:00,2093.0,2094.2,2091.3,2092.2,8386,0
2026-09-23 09:33:00,2092.1,2092.2,2090.3,2091.6,5913,0
2026-09-23 09:34:00,2091.1,2091.6,2090.8,2091.1,4537,0
2026-09-23 09:35:00,2091.1,2093.1,2091.0,2092.0,7933,0
2026-09-23 09:36:00,2092.0,2092.6,2091.7,2092.3,2673,0
2026-09-23 09:37:00,2092.3,2093.6,2092.1,2093.0,5119,0
2026-09-23 09:38:00,2093.0,2093.1,2092.5,2092.5,4123,0
2026-09-23 09:39:00,2092.9,2093.2,2092.2,2093.0,6607,0
2026-09-23 09:40:00,2093.0,2094.0,2092.9,2093.7,2906,0
2026-09-23 09:41:00,2093.7,2094.0,2093.0,2093.3,3883,0
2026-09-23 09:42:00,2093.8,2094.1,2093.5,2094.0,2913,0
2026-09-23 09:43:00,2094.0,2094.2,2093.3,2093.8,6973,0
2026-09-23 09:44:00,2093.8,2094.4,2093.5,2093.9,6213,0
2026-09-23 09:45:00,2093.9,2094.0,2093.2,2093.5,3536,0
2026-09-23 09:46:00,2093.5,2093.8,2093.1,2093.5,2803,0
2026-09-23 09:47:00,2093.5,2093.5,2093.0,2093.3,3404,0
2026-09-23 09:48:00,2093.3,2093.5,2092.5,2092.7,5335,0
2026-09-23 09:49:00,2092.7,2093.8,2092.5,2093.8,10490,0
2026-09-23 09:50:00,2093.8,2094.1,2091.6,2092.0,16714,0
2026-09-23 09:51:00,2091.9,2091.9,2088.0,2088.5,20908,0
2026-09-23 09:52:00,2088.5,2089.9,2087.5,2089.0,11461,0
2026-09-23 09:53:00,2089.1,2089.1,2087.1,2087.7,10713,0
2026-09-23 09:54:00,2087.7,2088.3,2086.4,2087.0,11819,0
2026-09-23 09:55:00,2087.0,2088.0,2086.3,2087.3,12045,0
2026-09-23 09:56:00,2088.0,2088.1,2087.3,2087.6,3691,0
2026-09-23 09:57:00,2087.7,2088.0,2085.5,2085.7,12440,0
2026-09-23 09:58:00,2085.7,2086.7,2085.2,2086.0,6504,0
2026-09-23 09:59:00,2086.0,2086.7,2085.7,2086.5,4870,0
2026-09-23 10:00:00,2086.7,2089.0,2086.1,2088.3,6249,0
2026-09-23 10:01:00,2088.5,2089.5,2087.8,2088.2,5082,0
2026-09-23 10:02:00,2088.2,2089.8,2088.2,2089.5,2963,0
2026-09-23 10:03:00,2089.4,2090.7,2088.8,2090.7,7140,0
2026-09-23 10:04:00,2090.5,2090.8,2088.5,2089.7,9307,0
2026-09-23 10:05:00,2089.7,2089.7,2088.0,2088.8,5819,0
2026-09-23 10:06:00,2089.0,2090.0,2088.4,2090.0,5850,0
2026-09-23 10:07:00,2090.0,2090.0,2088.7,2088.7,4765,0
2026-09-23 10:08:00,2088.7,2089.2,2088.5,2088.9,2624,0
2026-09-23 10:09:00,2088.9,2089.5,2087.1,2087.1,4869,0
2026-09-23 10:10:00,2087.1,2087.4,2086.5,2087.1,5961,0
2026-09-23 10:11:00,2087.1,2087.4,2086.5,2087.4,4102,0
2026-09-23 10:12:00,2087.4,2088.2,2086.7,2086.9,4489,0
2026-09-23 10:13:00,2086.9,2087.5,2086.8,2087.3,2373,0
2026-09-23 10:14:00,2087.3,2087.8,2087.0,2087.3,2817,0
2026-09-23 10:15:00,2087.3,2087.4,2087.0,2087.3,3246,0
2026-09-23 10:16:00,2087.3,2088.0,2086.0,2086.6,6986,0
2026-09-23 10:17:00,2086.6,2087.0,2086.0,2087.0,2942,0
2026-09-23 10:18:00,2087.0,2087.5,2086.6,2087.3,2196,0
2026-09-23 10:19:00,2087.3,2087.4,2086.6,2087.2,4233,0
2026-09-23 10:20:00,2087.2,2089.5,2087.1,2089.2,7056,0
2026-09-23 10:21:00,2089.2,2090.4,2088.9,2089.1,6492,0
2026-09-23 10:22:00,2089.0,2089.0,2088.2,2088.4,2654,0
2026-09-23 10:23:00,2088.4,2088.9,2088.0,2088.9,4010,0
2026-09-23 10:24:00,2088.9,2089.3,2088.7,2089.3,3683,0
2026-09-23 10:25:00,2089.3,2089.3,2088.4,2088.7,4094,0
2026-09-23 10:26:00,2088.7,2088.7,2088.2,2088.7,2889,0
2026-09-23 10:27:00,2088.7,2088.8,2088.3,2088.7,2492,0
2026-09-23 10:28:00,2088.7,2088.7,2088.4,2088.7,1220,0
2026-09-23 10:29:00,2088.7,2088.7,2087.5,2088.0,5385,0
2026-09-23 10:30:00,2088.0,2088.0,2087.5,2088.0,2533,0
2026-09-23 10:31:00,2088.0,2089.2,2087.6,2087.6,6091,0
2026-09-23 10:32:00,2088.2,2089.0,2087.6,2087.8,4131,0
2026-09-23 10:33:00,2088.0,2088.8,2087.8,2088.5,3068,0
2026-09-23 10:34:00,2088.4,2088.8,2088.0,2088.8,2448,0
2026-09-23 10:35:00,2088.6,2089.1,2088.4,2088.5,5418,0
2026-09-23 10:36:00,2088.6,2089.5,2088.5,2089.3,2979,0
2026-09-23 10:37:00,2089.3,2089.9,2089.0,2089.7,2178,0
2026-09-23 10:38:00,2089.8,2090.3,2089.4,2090.3,3665,0
2026-09-23 10:39:00,2090.3,2091.4,2088.1,2088.1,19222,0
2026-09-23 10:40:00,2088.2,2088.8,2084.6,2087.6,58196,0
2026-09-23 10:41:00,2088.8,2089.8,2088.5,2089.8,2211,0
2026-09-23 10:42:00,2089.9,2091.0,2089.5,2090.8,2519,0
2026-09-23 10:43:00,2090.9,2091.4,2090.0,2091.4,5673,0
2026-09-23 10:44:00,2091.4,2091.4,2090.0,2090.5,2869,0
2026-09-23 10:45:00,2090.5,2090.5,2088.6,2089.3,3072,0
2026-09-23 10:46:00,2089.3,2094.0,2089.3,2093.3,15701,0
2026-09-23 10:47:00,2093.8,2094.0,2092.2,2092.9,3918,0
2026-09-23 10:48:00,2092.9,2095.7,2092.2,2093.9,24467,0
